64, 1, 3, 60.55, 50.95, 0.00, 0.00， 0.49
64, 1, 4, 72.07, 50.95, 0.00, 0.00， 0.49
64, 1, 5, 83.58, 50.95, 0.00, 0.00， 0.49
64, 1, 6, 95.10, 50.95, 0.00, 0.00， 0.49
64, 1, 7, 106.62, 50.95, 0.00, 0.00， 0.49
64, 1, 8, 118.13, 50.95, 0.00, 0.00， 0.49
64, 2, 0, 26.00, 84.90, 0.00, 0.00， 0.49
64, 2, 1, 37.52, 84.90, 0.00, 0.00， 0.49
64, 2, 2, 49.03, 84.90, 0.00, 0.00， 0.49
64, 2, 3, 60.55, 84.90, 0.00, 0.00， 0.49
64, 2, 4, 72.07, 84.90, 0.00, 0.00， 0.49
64, 2, 5, 83.58, 84.90, 0.00, 0.00， 0.49
64, 2, 6, 95.10, 84.90, 0.00, 0.00， 0.49
64, 2, 7, 106.62, 84.90, 0.00, 0.00， 0.49
64, 2, 8, 118.13, 84.90, 0.00, 0.00， 0.49
64, 3, 0, 26.00, 118.86, 0.00, 0.00， 0.49
64, 3, 1, 37.52, 118.86, 0.00, 0.00， 0.49
64, 3, 2, 49.03, 118.86, 0.00, 0.00， 0.49
64, 3, 3, 60.55, 118.86, 0.00, 0.00， 0.49
64, 3, 4, 72.07, 118.86, 0.00, 0.00， 0.49
64, 3, 5, 83.58, 118.86, 0.00, 0.00， 0.49
64, 3, 6, 95.10, 118.86, 0.00, 0.00， 0.49
64, 3, 7, 106.62, 118.86, 0.00, 0.00， 0.49
64, 3, 8, 118.13, 118.86, 0.00, 0.00， 0.49
64, 4, 0, 26.00, 152.81, 0.00, 0.00， 0.49
64, 4, 1, 37.52, 152.81, 0.00, 0.00， 0.49
64, 4, 2, 49.03, 152.81, 0.00, 0.00， 0.49
64, 4, 3, 60.55, 152.81, 0.00, 0.00， 0.49
64, 4, 4, 72.07, 152.81, 0.00, 0.00， 0.49
64, 4, 5, 83.58, 152.81, 0.00, 0.00， 0.49
64, 4, 6, 95.10, 152.81, 0.00, 0.00， 0.49
64, 4, 7, 106.62, 152.81, 0.00, 0.00， 0.49
64, 4, 8, 118.13, 152.81, 0.00, 0.00， 0.49
64, 5, 0, 26.00, 186.76, 0.00, 0.00， 0.49
64, 5, 1, 37.52, 186.76, 0.00, 0.00， 0.49
64, 5, 2, 49.03, 186.76, 0.00, 0.00， 0.49
64, 5, 3, 60.55, 186.76, 0.00, 0.00， 0.49
64, 5, 4, 72.07, 186.76, 0.00, 0.00， 0.49
64, 5, 5, 83.58, 186.76, 0.00, 0.00， 0.49
64, 5, 6, 95.10, 186.76, 0.00, 0.00， 0.49
64, 5, 7, 106.62, 186.76, 0.00, 0.00， 0.49
64, 5, 8, 118.13, 186.76, 0.00, 0.00， 0.49
64, 6, 0, 26.00, 220.71, 0.00, 0.00， 0.49
64, 6, 1, 37.52, 220.71, 0.00, 0.00， 0.49
64, 6, 2, 49.03, 220.71, 0.00, 0.00， 0.49
64, 6, 3, 60.55, 220.71, 0.00, 0.00， 0.49
64, 6, 4, 72.07, 220.71, 0.00, 0.00， 0.49
64, 6, 5, 83.58, 220.71, 0.00, 0.00， 0.49
64, 6, 6, 95.10, 220.71, 0.00, 0.00， 0.49
64, 6, 7, 106.62, 220.71, 0.00, 0.00， 0.49
64, 6, 8, 118.13, 220.71, 0.00, 0.00， 0.49
65, 0, 0, 289.58, 18.28, 0.00, 0.00， 0.22
65, 0, 1, 37.52, 17.00, 0.00, 0.00， 0.22
65, 0, 2, 49.03, 17.00, 0.00, 0.00， 0.22
65, 0, 3, 60.55, 17.00, 0.00, 0.00， 0.22
65, 0, 4, 72.07, 17.00, 0.00, 0.00， 0.22
65, 0, 5, 83.58, 17.00, 0.00, 0.00， 0.22
65, 0, 6, 95.10, 17.00, 0.00, 0.00， 0.22
65, 0, 7, 106.62, 17.00, 0.00, 0.00， 0.22
65, 0, 8, 118.13, 17.00, 0.00, 0.00， 0.22
65, 1, 0, 26.00, 50.95, 0.00, 0.00， 0.22
65, 1, 1, 37.52, 50.95, 0.00, 0.00， 0.22
65, 1, 2, 49.03, 50.95, 0.00, 0.00， 0.22
65, 1, 3, 60.55, 50.95, 0.00, 0.00， 0.22
65, 1, 4, 72.07, 50.95, 0.00, 0.00， 0.22
65, 1, 5, 83.58, 50.95, 0.00, 0.00， 0.22
65, 1, 6, 95.10, 50.95, 0.00, 0.00， 0.22
65, 1, 7, 106.62, 50.95, 0.00, 0.00， 0.22
65, 1, 8, 118.13, 50.95, 0.00, 0.00， 0.22
65, 2, 0, 26.00, 84.90, 0.00, 0.00， 0.22
65, 2, 1, 37.52, 84.90, 0.00, 0.00， 0.22
65, 2, 2, 49.03, 84.90, 0.00, 0.00， 0.22
65, 2, 3, 60.55, 84.90, 0.00, 0.00， 0.22
65, 2, 4, 72.07, 84.90, 0.00, 0.00， 0.22
65, 2, 5, 83.58, 84.90, 0.00, 0.00， 0.22
65, 2, 6, 95.10, 84.90, 0.00, 0.00， 0.22
65, 2, 7, 106.62, 84.90, 0.00, 0.00， 0.22
65, 2, 8, 118.13, 84.90, 0.00, 0.00， 0.22
65, 3, 0, 26.00, 118.86, 0.00, 0.00， 0.22
65, 3, 1, 37.52, 118.86, 0.00, 0.00， 0.22
65, 3, 2, 49.03, 118.86, 0.00, 0.00， 0.22
65, 3, 3, 60.55, 118.86, 0.00, 0.00， 0.22
65, 3, 4, 72.07, 118.86, 0.00, 0.00， 0.22
65, 3, 5, 83.58, 118.86, 0.00, 0.00， 0.22
65, 3, 6, 95.10, 118.86, 0.00, 0.00， 0.22
65, 3, 7, 106.62, 118.86, 0.00, 0.00， 0.22
65, 3, 8, 118.13, 118.86, 0.00, 0.00， 0.22
65, 4, 0, 26.00, 152.81, 0.00, 0.00， 0.22
65, 4, 1, 37.52, 152.81, 0.00, 0.00， 0.22
65, 4, 2, 49.03, 152.81, 0.00, 0.00， 0.22
65, 4, 3, 60.55, 152.81, 0.00, 0.00， 0.22
65, 4, 4, 72.07, 152.81, 0.00, 0.00， 0.22
65, 4, 5, 83.58, 152.81, 0.00, 0.00， 0.22
65, 4, 6, 95.10, 152.81, 0.00, 0.00， 0.22
65, 4, 7, 106.62, 152.81, 0.00, 0.00， 0.22
65, 4, 8, 118.13, 152.81, 0.00, 0.00， 0.22
65, 5, 0, 26.00, 186.76, 0.00, 0.00， 0.22
65, 5, 1, 37.52, 186.76, 0.00, 0.00， 0.22
65, 5, 2, 49.03, 186.76, 0.00, 0.00， 0.22
65, 5, 3, 60.55, 186.76, 0.00, 0.00， 0.22
65, 5, 4, 72.07, 186.76, 0.00, 0.00， 0.22
65, 5, 5, 83.58, 186.76, 0.00, 0.00， 0.22
65, 5, 6, 95.10, 186.76, 0.00, 0.00， 0.22
65, 5, 7, 106.62, 186.76, 0.00, 0.00， 0.22
65, 5, 8, 118.13, 186.76, 0.00, 0.00， 0.22
65, 6, 0, 26.00, 220.71, 0.00, 0.00， 0.22
65, 6, 1, 37.52, 220.71, 0.00, 0.00， 0.22
65, 6, 2, 49.03, 220.71, 0.00, 0.00， 0.22
65, 6, 3, 60.55, 220.71, 0.00, 0.00， 0.22
65, 6, 4, 72.07, 220.71, 0.00, 0.00， 0.22
65, 6, 5, 83.58, 220.71, 0.00, 0.00， 0.22
65, 6, 6, 95.10, 220.71, 0.00, 0.00， 0.22
65, 6, 7, 106.62, 220.71, 0.00, 0.00， 0.22
65, 6, 8, 118.13, 220.71, 0.00, 0.00， 0.22
66, 0, 0, 289.58, 18.28, 0.00, 0.00， 0.40
66, 0, 1, 37.52, 17.00, 0.00, 0.00， 0.40
66, 0, 2, 49.03, 17.00, 0.00, 0.00， 0.40
66, 0, 3, 60.55, 17.00, 0.00, 0.00， 0.40
66, 0, 4, 72.07, 17.00, 0.00, 0.00， 0.40
66, 0, 5, 83.58, 17.00, 0.00, 0.00， 0.40
66, 0, 6, 95.10, 17.00, 0.00, 0.00， 0.40
66, 0, 7, 106.62, 17.00, 0.00, 0.00， 0.40
66, 0, 8, 118.13, 17.00, 0.00, 0.00， 0.40
66, 1, 0, 26.00, 50.95, 0.00, 0.00， 0.40
66, 1, 1, 37.52, 50.95, 0.00, 0.00， 0.40
66, 1, 2, 49.03, 50.95, 0.00, 0.00， 0.40
66, 1, 3, 60.55, 50.95, 0.00, 0.00， 0.40
66, 1, 4, 72.07, 50.95, 0.00, 0.00， 0.40
66, 1, 5, 83.58, 50.95, 0.00, 0.00， 0.40
66, 1, 6, 95.10, 50.95, 0.00, 0.00， 0.40
66, 1, 7, 106.62, 50.95, 0.00, 0.00， 0.40
66, 1, 8, 118.13, 50.95, 0.00, 0.00， 0.40
66, 2, 0, 26.00, 84.90, 0.00, 0.00， 0.40
66, 2, 1, 37.52, 84.90, 0.00, 0.00， 0.40
66, 2, 2, 49.03, 84.90, 0.00, 0.00， 0.40
66, 2, 3, 60.55, 84.90, 0.00, 0.00， 0.40
66, 2, 4, 72.07, 84.90, 0.00, 0.00， 0.40
66, 2, 5, 83.58, 84.90, 0.00, 0.00， 0.40
66, 2, 6, 95.10, 84.90, 0.00, 0.00， 0.40
66, 2, 7, 106.62, 84.90, 0.00, 0.00， 0.40
66, 2, 8, 118.13, 84.90, 0.00, 0.00， 0.40
66, 3, 0, 26.00, 118.86, 0.00, 0.00， 0.40
66, 3, 1, 37.52, 118.86, 0.00, 0.00， 0.40
66, 3, 2, 49.03, 118.86, 0.00, 0.00， 0.40
66, 3, 3, 60.55, 118.86, 0.00, 0.00， 0.40
66, 3, 4, 72.07, 118.86, 0.00, 0.00， 0.40
66, 3, 5, 83.58, 118.86, 0.00, 0.00， 0.40
66, 3, 6, 95.10, 118.86, 0.00, 0.00， 0.40
66, 3, 7, 106.62, 118.86, 0.00, 0.00， 0.40
66, 3, 8, 118.13, 118.86, 0.00, 0.00， 0.40
66, 4, 0, 26.00, 152.81, 0.00, 0.00， 0.40
66, 4, 1, 37.52, 152.81, 0.00, 0.00， 0.40
66, 4, 2, 49.03, 152.81, 0.00, 0.00， 0.40
66, 4, 3, 60.55, 152.81, 0.00, 0.00， 0.40
66, 4, 4, 72.07, 152.81, 0.00, 0.00， 0.40
66, 4, 5, 83.58, 152.81, 0.00, 0.00， 0.40
66, 4, 6, 95.10, 152.81, 0.00, 0.00， 0.40
66, 4, 7, 106.62, 152.81, 0.00, 0.00， 0.40
66, 4, 8, 118.13, 152.81, 0.00, 0.00， 0.40
66, 5, 0, 26.00, 186.76, 0.00, 0.00， 0.40
66, 5, 1, 37.52, 186.76, 0.00, 0.00， 0.40
66, 5, 2, 49.03, 186.76, 0.00, 0.00， 0.40
66, 5, 3, 60.55, 186.76, 0.00, 0.00， 0.40
66, 5, 4, 72.07, 186.76, 0.00, 0.00， 0.40
66, 5, 5, 83.58, 186.76, 0.00, 0.00， 0.40
66, 5, 6, 95.10, 186.76, 0.00, 0.00， 0.40
66, 5, 7, 106.62, 186.76, 0.00, 0.00， 0.40
66, 5, 8, 118.13, 186.76, 0.00, 0.00， 0.40
66, 6, 0, 26.00, 220.71, 0.00, 0.00， 0.40
66, 6, 1, 37.52, 220.71, 0.00, 0.00， 0.40
66, 6, 2, 49.03, 220.71, 0.00, 0.00， 0.40
66, 6, 3, 60.55, 220.71, 0.00, 0.00， 0.40
66, 6, 4, 72.07, 220.71, 0.00, 0.00， 0.40
66, 6, 5, 83.58, 220.71, 0.00, 0.00， 0.40
66, 6, 6, 95.10, 220.71, 0.00, 0.00， 0.40
66, 6, 7, 106.62, 220.71, 0.00, 0.00， 0.40
66, 6, 8, 118.13, 220.71, 0.00, 0.00， 0.40
67, 0, 0, 289.58, 18.28, 0.00, 0.00， -0.01
67, 0, 1, 37.52, 17.00, 0.00, 0.00， -0.01
67, 0, 2, 49.03, 17.00, 0.00, 0.00， -0.01
67, 0, 3, 60.55, 17.00, 0.00, 0.00， -0.01
67, 0, 4, 72.07, 17.00, 0.00, 0.00， -0.01
67, 0, 5, 83.58, 17.00, 0.00, 0.00， -0.01
67, 0, 6, 95.10, 17.00, 0.00, 0.00， -0.01
67, 0, 7, 106.62, 17.00, 0.00, 0.00， -0.01
67, 0, 8, 118.13, 17.00, 0.00, 0.00， -0.01
67, 1, 0, 26.00, 50.95, 0.00, 0.00， -0.01
67, 1, 1, 37.52, 50.95, 0.00, 0.00， -0.01
67, 1, 2, 49.03, 50.95, 0.00, 0.00， -0.01
67, 1, 3, 60.55, 50.95, 0.00, 0.00， -0.01
67, 1, 4, 72.07, 50.95, 0.00, 0.00， -0.01
67, 1, 5, 83.58, 50.95, 0.00, 0.00， -0.01
67, 1, 6, 95.10, 50.95, 0.00, 0.00， -0.01
67, 1, 7, 106.62, 50.95, 0.00, 0.00， -0.01
67, 1, 8, 118.13, 50.95, 0.00, 0.00， -0.01
67, 2, 0, 26.00, 84.90, 0.00, 0.00， -0.01
67, 2, 1, 37.52, 84.90, 0.00, 0.00， -0.01
67, 2, 2, 49.03, 84.90, 0.00, 0.00， -0.01
67, 2, 3, 60.55, 84.90, 0.00, 0.00， -0.01
67, 2, 4, 72.07, 84.90, 0.00, 0.00， -0.01
67, 2, 5, 83.58, 84.90, 0.00, 0.00， -0.01
67, 2, 6, 95.10, 84.90, 0.00, 0.00， -0.01
67, 2, 7, 106.62, 84.90, 0.00, 0.00， -0.01
67, 2, 8, 118.13, 84.90, 0.00, 0.00， -0.01
67, 3, 0, 26.00, 118.86, 0.00, 0.00， -0.01
67, 3, 1, 37.52, 118.86, 0.00, 0.00， -0.01
67, 3, 2, 49.03, 118.86, 0.00, 0.00， -0.01
67, 3, 3, 60.55, 118.86, 0.00, 0.00， -0.01
67, 3, 4, 72.07, 118.86, 0.00, 0.00， -0.01
67, 3, 5, 83.58, 118.86, 0.00, 0.00， -0.01
67, 3, 6, 95.10, 118.86, 0.00, 0.00， -0.01
67, 3, 7, 106.62, 118.86, 0.00, 0.00， -0.01
67, 3, 8, 118.13, 118.86, 0.00, 0.00， -0.01
67, 4, 0, 26.00, 152.81, 0.00, 0.00， -0.01
67, 4, 1, 37.52, 152.81, 0.00, 0.00， -0.01
67, 4, 2, 49.03, 152.81, 0.00, 0.00， -0.01
67, 4, 3, 60.55, 152.81, 0.00, 0.00， -0.01
67, 4, 4, 72.07, 152.81, 0.00, 0.00， -0.01
67, 4, 5, 83.58, 152.81, 0.00, 0.00， -0.01
67, 4, 6, 95.10, 152.81, 0.00, 0.00， -0.01
67, 4, 7, 106.62, 152.81, 0.00, 0.00， -0.01
67, 4, 8, 118.13, 152.81, 0.00, 0.00， -0.01
67, 5, 0, 26.00, 186.76, 0.00, 0.00， -0.01
67, 5, 1, 37.52, 186.76, 0.00, 0.00， -0.01
67, 5, 2, 49.03, 186.76, 0.00, 0.00， -0.01
67, 5, 3, 60.55, 186.76, 0.00, 0.00， -0.01
67, 5, 4, 72.07, 186.76, 0.00, 0.00， -0.01
67, 5, 5, 83.58, 186.76, 0.00, 0.00， -0.01
67, 5, 6, 95.10, 186.76, 0.00, 0.00， -0.01
67, 5, 7, 106.62, 186.76, 0.00, 0.00， -0.01
67, 5, 8, 118.13, 186.76, 0.00, 0.00， -0.01
67, 6, 0, 26.00, 220.71, 0.00, 0.00， -0.01
67, 6, 1, 37.52, 220.71, 0.00, 0.00， -0.01
67, 6, 2, 49.03, 220.71, 0.00, 0.00， -0.01
67, 6, 3, 60.55, 220.71, 0.00, 0.00， -0.01
67, 6, 4, 72.07, 220.71, 0.00, 0.00， -0.01
67, 6, 5, 83.58, 220.71, 0.00, 0.00， -0.01
67, 6, 6, 95.10, 220.71, 0.00, 0.00， -0.01
67, 6, 7, 106.62, 220.71, 0.00, 0.00， -0.01
67, 6, 8, 118.13, 220.71, 0.00, 0.00， -0.01
68, 0, 0, 289.58, 18.28, 0.00, 0.00， -0.24
68, 0, 1, 37.52, 17.00, 0.00, 0.00， -0.24
68, 0, 2, 49.03, 17.00, 0.00, 0.00， -0.24
68, 0, 3, 60.55, 17.00, 0.00, 0.00， -0.24
68, 0, 4, 72.07, 17.00, 0.00, 0.00， -0.24
68, 0, 5, 83.58, 17.00, 0.00, 0.00， -0.24
68, 0, 6, 95.10, 17.00, 0.00, 0.00， -0.24
68, 0, 7, 106.62, 17.00, 0.00, 0.00， -0.24
68, 0, 8, 118.13, 17.00, 0.00, 0.00， -0.24
68, 1, 0, 26.00, 50.95, 0.00, 0.00， -0.24
68, 1, 1, 37.52, 50.95, 0.00, 0.00， -0.24
68, 1, 2, 49.03, 50.95, 0.00, 0.00， -0.24
68, 1, 3, 60.55, 50.95, 0.00, 0.00， -0.24
68, 1, 4, 72.07, 50.95, 0.00, 0.00， -0.24
68, 1, 5, 83.58, 50.95, 0.00, 0.00， -0.24
68, 1, 6, 95.10, 50.95, 0.00, 0.00， -0.24
68, 1, 7, 106.62, 50.95, 0.00, 0.00， -0.24
68, 1, 8, 118.13, 50.95, 0.00, 0.00， -0.24
68, 2, 0, 26.00, 84.90, 0.00, 0.00， -0.24
68, 2, 1, 37.52, 84.90, 0.00, 0.00， -0.24
68, 2, 2, 49.03, 84.90, 0.00, 0.00， -0.24
68, 2, 3, 60.55, 84.90, 0.00, 0.00， -0.24
68, 2, 4, 72.07, 84.90, 0.00, 0.00， -0.24
68, 2, 5, 83.58, 84.90, 0.00, 0.00， -0.24
68, 2, 6, 95.10, 84.90, 0.00, 0.00， -0.24
68, 2, 7, 106.62, 84.90, 0.00, 0.00， -0.24
68, 2, 8, 118.13, 84.90, 0.00, 0.00， -0.24
68, 3, 0, 26.00, 118.86, 0.00, 0.00， -0.24
68, 3, 1, 37.52, 118.86, 0.00, 0.00， -0.24
68, 3, 2, 49.03, 118.86, 0.00, 0.00， -0.24
68, 3, 3, 60.55, 118.86, 0.00, 0.00， -0.24
68, 3, 4, 72.07, 118.86, 0.00, 0.00， -0.24
68, 3, 5, 83.58, 118.86, 0.00, 0.00， -0.24
68, 3, 6, 95.10, 118.86, 0.00, 0.00， -0.24
68, 3, 7, 106.62, 118.86, 0.00, 0.00， -0.24
68, 3, 8, 118.13, 118.86, 0.00, 0.00， -0.24
68, 4, 0, 26.00, 152.81, 0.00, 0.00， -0.24
68, 4, 1, 37.52, 152.81, 0.00, 0.00， -0.24
68, 4, 2, 49.03, 152.81, 0.00, 0.00， -0.24
68, 4, 3, 60.55, 152.81, 0.00, 0.00， -0.24
68, 4, 4, 72.07, 152.81, 0.00, 0.00， -0.24
68, 4, 5, 83.58, 152.81, 0.00, 0.00， -0.24
68, 4, 6, 95.10, 152.81, 0.00, 0.00， -0.24
68, 4, 7, 106.62, 152.81, 0.00, 0.00， -0.24
68, 4, 8, 118.13, 152.81, 0.00, 0.00， -0.24
68, 5, 0, 26.00, 186.76, 0.00, 0.00， -0.24
68, 5, 1, 37.52, 186.76, 0.00, 0.00， -0.24
68, 5, 2, 49.03, 186.76, 0.00, 0.00， -0.24
68, 5, 3, 60.55, 186.76, 0.00, 0.00， -0.24
68, 5, 4, 72.07, 186.76, 0.00, 0.00， -0.24
68, 5, 5, 83.58, 186.76, 0.00, 0.00， -0.24
68, 5, 6, 95.10, 186.76, 0.00, 0.00， -0.24
68, 5, 7, 106.62, 186.76, 0.00, 0.00， -0.24
68, 5, 8, 118.13, 186.76, 0.00, 0.00， -0.24
68, 6, 0, 26.00, 220.71, 0.00, 0.00， -0.24
68, 6, 1, 37.52, 220.71, 0.00, 0.00， -0.24
68, 6, 2, 49.03, 220.71, 0.00, 0.00， -0.24
68, 6, 3, 60.55, 220.71, 0.00, 0.00， -0.24
68, 6, 4, 72.07, 220.71, 0.00, 0.00， -0.24
68, 6, 5, 83.58, 220.71, 0.00, 0.00， -0.24
68, 6, 6, 95.10, 220.71, 0.00, 0.00， -0.24
68, 6, 7, 106.62, 220.71, 0.00, 0.00， -0.24
68, 6, 8, 118.13, 220.71, 0.00, 0.00， -0.24
69, 0, 0, 289.58, 18.28, 0.00, 0.00， -0.27
69, 0, 1, 37.52, 17.00, 0.00, 0.00， -0.27
69, 0, 2, 49.03, 17.00, 0.00, 0.00， -0.27
69, 0, 3, 60.55, 17.00, 0.00, 0.00， -0.27
69, 0, 4, 72.07, 17.00, 0.00, 0.00， -0.27
69, 0, 5, 83.58, 17.00, 0.00, 0.00， -0.27
69, 0, 6, 95.10, 17.00, 0.00, 0.00， -0.27
69, 0, 7, 106.62, 17.00, 0.00, 0.00， -0.27
69, 0, 8, 118.13, 17.00, 0.00, 0.00， -0.27
69, 1, 0, 26.00, 50.95, 0.00, 0.00， -0.27
69, 1, 1, 37.52, 50.95, 0.00, 0.00， -0.27
69, 1, 2, 49.03, 50.95, 0.00, 0.00， -0.27
69, 1, 3, 60.55, 50.95, 0.00, 0.00， -0.27
69, 1, 4, 72.07, 50.95, 0.00, 0.00， -0.27
69, 1, 5, 83.58, 50.95, 0.00, 0.00， -0.27
69, 1, 6, 95.10, 50.95, 0.00, 0.00， -0.27
69, 1, 7, 106.62, 50.95, 0.00, 0.00， -0.27
69, 1, 8, 118.13, 50.95, 0.00, 0.00， -0.27
69, 2, 0, 26.00, 84.90, 0.00, 0.00， -0.27
69, 2, 1, 37.52, 84.90, 0.00, 0.00， -0.27
69, 2, 2, 49.03, 84.90, 0.00, 0.00， -0.27
69, 2, 3, 60.55, 84.90, 0.00, 0.00， -0.27
69, 2, 4, 72.07, 84.90, 0.00, 0.00， -0.27
69, 2, 5, 83.58, 84.90, 0.00, 0.00， -0.27
69, 2, 6, 95.10, 84.90, 0.00, 0.00， -0.27
69, 2, 7, 106.62, 84.90, 0.00, 0.00， -0.27
69, 2, 8, 118.13, 84.90, 0.00, 0.00， -0.27
69, 3, 0, 26.00, 118.86, 0.00, 0.00， -0.27
69, 3, 1, 37.52, 118.86, 0.00, 0.00， -0.27
69, 3, 2, 49.03, 118.86, 0.00, 0.00， -0.27
69, 3, 3, 60.55, 118.86, 0.00, 0.00， -0.27
69, 3, 4, 72.07, 118.86, 0.00, 0.00， -0.27
69, 3, 5, 83.58, 118.86, 0.00, 0.00， -0.27
69, 3, 6, 95.10, 118.86, 0.00, 0.00， -0.27
69, 3, 7, 106.62, 118.86, 0.00, 0.00， -0.27
69, 3, 8, 118.13, 118.86, 0.00, 0.00， -0.27
69, 4, 0, 26.00, 152.81, 0.00, 0.00， -0.27
69, 4, 1, 37.52, 152.81, 0.00, 0.00， -0.27
69, 4, 2, 49.03, 152.81, 0.00, 0.00， -0.27
69, 4, 3, 60.55, 152.81, 0.00, 0.00， -0.27
69, 4, 4, 72.07, 152.81, 0.00, 0.00， -0.27
69, 4, 5, 83.58, 152.81, 0.00, 0.00， -0.27
69, 4, 6, 95.10, 152.81, 0.00, 0.00， -0.27
69, 4, 7, 106.62, 152.81, 0.00, 0.00， -0.27
69, 4, 8, 118.13, 152.81, 0.00, 0.00， -0.27
69, 5, 0, 26.00, 186.76, 0.00, 0.00， -0.27
69, 5, 1, 37.52, 186.76, 0.00, 0.00， -0.27
69, 5, 2, 49.03, 186.76, 0.00, 0.00， -0.27
69, 5, 3, 60.55, 186.76, 0.00, 0.00， -0.27
69, 5, 4, 72.07, 186.76, 0.00, 0.00， -0.27
69, 5, 5, 83.58, 186.76, 0.00, 0.00， -0.27
69, 5, 6, 95.10, 186.76, 0.00, 0.00， -0.27
69, 5, 7, 106.62, 186.76, 0.00, 0.00， -0.27
69, 5, 8, 118.13, 186.76, 0.00, 0.00， -0.27
69, 6, 0, 26.00, 220.71, 0.00, 0.00， -0.27
69, 6, 1, 37.52, 220.71, 0.00, 0.00， -0.27
69, 6, 2, 49.03, 220.71, 0.00, 0.00， -0.27
69, 6, 3, 60.55, 220.71, 0.00, 0.00， -0.27
69, 6, 4, 72.07, 220.71, 0.00, 0.00， -0.27
69, 6, 5, 83.58, 220.71, 0.00, 0.00， -0.27
69, 6, 6, 95.10, 220.71, 0.00, 0.00， -0.27
69, 6, 7, 106.62, 220.71, 0.00, 0.00， -0.27
69, 6, 8, 118.13, 220.71, 0.00, 0.00， -0.27
70, 0, 0, 289.58, 18.28, 0.00, 0.00， -0.14
70, 0, 1, 37.52, 17.00, 0.00, 0.00， -0.14
70, 0, 2, 49.03, 17.00, 0.00, 0.00， -0.14
70, 0, 3, 60.55, 17.00, 0.00, 0.00， -0.14
70, 0, 4, 72.07, 17.00, 0.00, 0.00， -0.14
70, 0, 5, 83.58, 17.00, 0.00, 0.00， -0.14
70, 0, 6, 95.10, 17.00, 0.00, 0.00， -0.14
70, 0, 7, 106.62, 17.00, 0.00, 0.00， -0.14
70, 0, 8, 118.13, 17.00, 0.00, 0.00， -0.14
70, 1, 0, 26.00, 50.95, 0.00, 0.00， -0.14
70, 1, 1, 37.52, 50.95, 0.00, 0.00， -0.14
70, 1, 2, 49.03, 50.95, 0.00, 0.00， -0.14
70, 1, 3, 60.55, 50.95, 0.00, 0.00， -0.14
70, 1, 4, 72.07, 50.95, 0.00, 0.00， -0.14
70, 1, 5, 83.58, 50.95, 0.00, 0.00， -0.14
70, 1, 6, 95.10, 50.95, 0.00, 0.00， -0.14
70, 1, 7, 106.62, 50.95, 0.00, 0.00， -0.14
70, 1, 8, 118.13, 50.95, 0.00, 0.00， -0.14
70, 2, 0, 26.00, 84.90, 0.00, 0.00， -0.14
70, 2, 1, 37.52, 84.90, 0.00, 0.00， -0.14
70, 2, 2, 49.03, 84.90, 0.00, 0.00， -0.14
70, 2, 3, 60.55, 84.90, 0.00, 0.00， -0.14
70, 2, 4, 72.07, 84.90, 0.00, 0.00， -0.14
70, 2, 5, 83.58, 84.90, 0.00, 0.00， -0.14
70, 2, 6, 95.10, 84.90, 0.00, 0.00， -0.14
70, 2, 7, 106.62, 84.90, 0.00, 0.00， -0.14
70, 2, 8, 118.13, 84.90, 0.00, 0.00， -0.14
70, 3, 0, 26.00, 118.86, 0.00, 0.00， -0.14
70, 3, 1, 37.52, 118.86, 0.00, 0.00， -0.14
70, 3, 2, 49.03, 118.86, 0.00, 0.00， -0.14
70, 3, 3, 60.55, 118.86, 0.00, 0.00， -0.14
70, 3, 4, 72.07, 118.86, 0.00, 0.00， -0.14
70, 3, 5, 83.58, 118.86, 0.00, 0.00， -0.14
70, 3, 6, 95.10, 118.86, 0.00, 0.00， -0.14
70, 3, 7, 106.62, 118.86, 0.00, 0.00， -0.14
70, 3, 8, 118.13, 118.86, 0.00, 0.00， -0.14
70, 4, 0, 26.00, 152.81, 0.00, 0.00， -0.14
70, 4, 1, 37.52, 152.81, 0.00, 0.00， -0.14
70, 4, 2, 49.03, 152.81, 0.00, 0.00， -0.14
70, 4, 3, 60.55, 152.81, 0.00, 0.00， -0.14
70, 4, 4, 72.07, 152.81, 0.00, 0.00， -0.14
70, 4, 5, 83.58, 152.81, 0.00, 0.00， -0.14
70, 4, 6, 95.10, 152.81, 0.00, 0.00， -0.14
70, 4, 7, 106.62, 152.81, 0.00, 0.00， -0.14
70, 4, 8, 118.13, 152.81, 0.00, 0.00， -0.14
70, 5, 0, 26.00, 186.76, 0.00, 0.00， -0.14
70, 5, 1, 37.52, 186.76, 0.00, 0.00， -0.14
70, 5, 2, 49.03, 186.76, 0.00, 0.00， -0.14
70, 5, 3, 60.55, 186.76, 0.00, 0.00， -0.14
70, 5, 4, 72.07, 186.76, 0.00, 0.00， -0.14
70, 5, 5, 83.58, 186.76, 0.00, 0.00， -0.14
70, 5, 6, 95.10, 186.76, 0.00, 0.00， -0.14
70, 5, 7, 106.62, 186.76, 0.00, 0.00， -0.14
70, 5, 8, 118.13, 186.76, 0.00, 0.00， -0.14
70, 6, 0, 26.00, 220.71, 0.00, 0.00， -0.14
70, 6, 1, 37.52, 220.71, 0.00, 0.00， -0.14
70, 6, 2, 49.03, 220.71, 0.00, 0.00， -0.14
70, 6, 3, 60.55, 220.71, 0.00, 0.00， -0.14
