108, 2, 7, 249.61, 88.51, 249.70, 88.47， -0.03
108, 2, 8, 283.64, 88.24, 283.67, 88.23， -0.07
108, 3, 0, 18.32, 123.03, 18.36, 123.11， -0.14
108, 3, 1, 54.16, 122.35, 54.03, 122.37， -0.07
108, 3, 2, 88.11, 121.76, 88.11, 121.76， 0.01
108, 3, 3, 121.25, 121.17, 121.20, 121.22， -0.12
108, 3, 4, 153.23, 121.23, 153.27, 121.16， -0.03
108, 3, 5, 185.03, 121.09, 185.02, 121.04， -0.07
108, 3, 6, 217.18, 120.87, 217.18, 120.87， -0.04
108, 3, 7, 249.89, 120.30, 249.75, 120.17， -0.04
108, 3, 8, 283.85, 120.54, 283.80, 120.46， -0.06
108, 4, 0, 18.66, 155.36, 18.66, 155.36， 0.05
108, 4, 1, 52.97, 154.14, 52.97, 154.14， 0.04
108, 4, 2, 88.01, 153.38, 87.78, 153.34， -0.06
108, 4, 3, 120.86, 152.91, 120.86, 152.91， 0.04
108, 4, 4, 153.25, 152.65, 153.12, 152.59， -0.12
108, 4, 5, 185.18, 152.35, 185.10, 152.23， -0.10
108, 4, 6, 217.74, 152.57, 217.59, 152.78， -0.14
108, 4, 7, 250.16, 152.14, 250.19, 152.17， -0.15
108, 4, 8, 284.52, 152.92, 284.50, 153.00， 0.17
108, 5, 0, 18.37, 188.14, 18.37, 188.14， 0.19
108, 5, 1, 52.45, 186.57, 52.51, 186.62， 0.07
108, 5, 2, 88.12, 185.32, 88.12, 185.32， 0.27
108, 5, 3, 120.46, 184.59, 120.45, 184.68， 0.09
108, 5, 4, 153.72, 184.44, 153.46, 184.41， -0.04
108, 5, 5, 185.52, 184.30, 185.46, 184.32， -0.05
108, 5, 6, 218.30, 184.53, 218.31, 184.63， 0.04
108, 5, 7, 251.32, 184.66, 251.01, 184.80， -0.07
108, 5, 8, 285.72, 185.71, 285.67, 186.00， 0.23
108, 6, 0, 17.13, 221.26, 17.18, 221.30， 0.39
108, 6, 1, 51.35, 219.59, 51.35, 219.59， 0.26
108, 6, 2, 87.74, 218.14, 87.74, 218.14， 0.16
108, 6, 3, 119.97, 217.47, 119.94, 217.43， 0.22
108, 6, 4, 153.98, 217.30, 153.71, 217.20， 0.20
108, 6, 5, 186.07, 217.06, 185.69, 217.24， 0.18
108, 6, 6, 219.36, 217.43, 219.14, 217.55， 0.01
108, 6, 7, 252.60, 218.46, 252.34, 218.66， 0.10
108, 6, 8, 287.38, 219.35, 287.51, 219.81， 1.03
109, 0, 0, 16.12, 25.17, 16.15, 25.21， -0.22
109, 0, 1, 52.59, 25.99, 52.59, 25.99， -0.19
109, 0, 2, 85.43, 26.91, 85.43, 26.91， -0.21
109, 0, 3, 120.73, 26.15, 120.78, 26.15， -0.11
109, 0, 4, 152.79, 26.66, 152.86, 26.53， -0.39
109, 0, 5, 185.78, 26.37, 185.65, 26.39， -0.47
109, 0, 6, 217.38, 25.36, 217.38, 25.36， -0.55
109, 0, 7, 250.86, 23.91, 250.86, 23.91， -0.57
109, 0, 8, 285.16, 22.54, 285.17, 22.33， -0.56
109, 1, 0, 17.58, 58.27, 17.58, 58.27， -0.21
109, 1, 1, 53.61, 58.37, 53.39, 58.24， -0.22
109, 1, 2, 86.26, 59.06, 86.24, 59.00， -0.38
109, 1, 3, 120.86, 58.28, 120.86, 58.28， -0.26
109, 1, 4, 153.09, 58.75, 153.09, 58.75， -0.42
109, 1, 5, 185.12, 58.32, 185.12, 58.32， -0.37
109, 1, 6, 217.09, 58.02, 217.09, 58.02， -0.44
109, 1, 7, 250.04, 56.55, 250.04, 56.46， -0.58
109, 1, 8, 284.13, 55.87, 284.11, 55.74， -0.49
109, 2, 0, 18.06, 90.82, 18.12, 90.89， -0.14
109, 2, 1, 54.21, 90.64, 54.27, 90.73， -0.22
109, 2, 2, 87.54, 90.56, 87.54, 90.61， -0.23
109, 2, 3, 121.13, 90.00, 121.13, 90.00， -0.52
109, 2, 4, 153.29, 90.29, 153.29, 90.25， -0.32
109, 2, 5, 184.81, 89.62, 184.79, 89.57， -0.56
109, 2, 6, 217.07, 89.78, 217.02, 89.78， -0.51
109, 2, 7, 249.61, 88.51, 249.61, 88.51， -0.49
109, 2, 8, 283.64, 88.24, 283.62, 88.24， -0.42
109, 3, 0, 18.32, 123.03, 18.36, 123.11， 0.23
109, 3, 1, 54.16, 122.35, 54.16, 122.35， -0.01
109, 3, 2, 88.11, 121.76, 88.06, 121.66， -0.20
109, 3, 3, 121.25, 121.17, 121.20, 121.22， -0.32
109, 3, 4, 153.23, 121.23, 153.17, 121.30， -0.32
109, 3, 5, 185.03, 121.09, 185.02, 121.04， -0.36
109, 3, 6, 217.18, 120.87, 217.18, 120.87， -0.34
109, 3, 7, 249.89, 120.30, 249.75, 120.17， -0.39
109, 3, 8, 283.85, 120.54, 283.85, 120.37， -0.43
109, 4, 0, 18.66, 155.36, 18.66, 155.50， -0.15
109, 4, 1, 52.97, 154.14, 52.99, 154.10， -0.14
109, 4, 2, 88.01, 153.38, 88.01, 153.38， -0.18
109, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.22
109, 4, 4, 153.25, 152.65, 153.16, 152.56， -0.26
109, 4, 5, 185.18, 152.35, 185.13, 152.37， -0.39
109, 4, 6, 217.74, 152.57, 217.59, 152.78， -0.40
109, 4, 7, 250.16, 152.14, 250.19, 152.17， -0.45
109, 4, 8, 284.52, 152.92, 284.50, 153.00， -0.31
109, 5, 0, 18.37, 188.14, 18.37, 188.14， -0.01
109, 5, 1, 52.45, 186.57, 52.44, 186.77， -0.14
109, 5, 2, 88.12, 185.32, 88.28, 185.33， -0.29
109, 5, 3, 120.46, 184.59, 120.42, 184.57， -0.21
109, 5, 4, 153.72, 184.44, 153.46, 184.41， -0.16
109, 5, 5, 185.52, 184.30, 185.46, 184.32， -0.27
109, 5, 6, 218.30, 184.53, 218.31, 184.63， -0.31
109, 5, 7, 251.32, 184.66, 251.01, 184.80， -0.42
109, 5, 8, 285.72, 185.71, 285.67, 186.00， -0.30
109, 6, 0, 17.13, 221.26, 17.23, 221.23， 0.16
109, 6, 1, 51.35, 219.59, 51.37, 219.62， 0.13
109, 6, 2, 87.74, 218.14, 87.74, 218.14， 0.05
109, 6, 3, 119.97, 217.47, 119.94, 217.43， -0.00
109, 6, 4, 153.98, 217.30, 153.71, 217.26， -0.02
109, 6, 5, 186.07, 217.06, 185.68, 217.19， -0.07
109, 6, 6, 219.36, 217.43, 219.14, 217.55， -0.19
109, 6, 7, 252.60, 218.46, 252.45, 218.48， -0.25
109, 6, 8, 287.38, 219.35, 287.39, 219.91， -0.06
110, 0, 0, 16.12, 25.17, 16.24, 25.26， -0.52
110, 0, 1, 52.59, 25.99, 52.59, 25.99， -0.33
110, 0, 2, 85.43, 26.91, 85.43, 26.91， -0.47
110, 0, 3, 120.73, 26.15, 120.78, 26.15， -0.35
110, 0, 4, 152.79, 26.66, 152.81, 26.53， -0.32
110, 0, 5, 185.78, 26.37, 185.74, 26.35， -0.47
110, 0, 6, 217.38, 25.36, 217.38, 25.36， -0.63
110, 0, 7, 250.86, 23.91, 250.73, 23.96， -0.52
110, 0, 8, 285.16, 22.54, 285.08, 22.59， -0.44
110, 1, 0, 17.58, 58.27, 17.58, 58.27， -0.46
110, 1, 1, 53.61, 58.37, 53.43, 58.20， -0.32
110, 1, 2, 86.26, 59.06, 86.24, 59.00， -0.29
110, 1, 3, 120.86, 58.28, 120.86, 58.28， -0.38
110, 1, 4, 153.09, 58.75, 153.12, 58.71， -0.35
110, 1, 5, 185.12, 58.32, 185.12, 58.32， -0.53
110, 1, 6, 217.09, 58.02, 217.09, 58.02， -0.52
110, 1, 7, 250.04, 56.55, 250.04, 56.55， -0.42
110, 1, 8, 284.13, 55.87, 284.12, 55.78， -0.42
110, 2, 0, 18.06, 90.82, 18.16, 90.87， -0.31
110, 2, 1, 54.21, 90.64, 54.27, 90.73， -0.32
110, 2, 2, 87.54, 90.56, 87.57, 90.65， -0.37
110, 2, 3, 121.13, 90.00, 121.13, 90.00， -0.51
110, 2, 4, 153.29, 90.29, 153.29, 90.25， -0.42
110, 2, 5, 184.81, 89.62, 184.84, 89.47， -0.29
110, 2, 6, 217.07, 89.78, 217.02, 89.78， -0.47
110, 2, 7, 249.61, 88.51, 249.75, 88.53， -0.52
110, 2, 8, 283.64, 88.24, 283.62, 88.20， -0.42
110, 3, 0, 18.32, 123.03, 18.36, 123.11， -0.03
110, 3, 1, 54.16, 122.35, 54.11, 122.36， -0.33
110, 3, 2, 88.11, 121.76, 88.11, 121.76， -0.46
110, 3, 3, 121.25, 121.17, 121.20, 121.22， -0.41
110, 3, 4, 153.23, 121.23, 153.17, 121.30， -0.39
110, 3, 5, 185.03, 121.09, 185.02, 121.04， -0.44
110, 3, 6, 217.18, 120.87, 217.18, 120.87， -0.47
110, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.48
110, 3, 8, 283.85, 120.54, 283.84, 120.48， -0.48
110, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.39
110, 4, 1, 52.97, 154.14, 52.97, 154.14， -0.34
110, 4, 2, 88.01, 153.38, 88.03, 153.30， -0.36
110, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.39
110, 4, 4, 153.25, 152.65, 153.16, 152.56， -0.42
110, 4, 5, 185.18, 152.35, 185.10, 152.23， -0.41
110, 4, 6, 217.74, 152.57, 217.71, 152.65， -0.50
110, 4, 7, 250.16, 152.14, 250.24, 152.20， -0.48
110, 4, 8, 284.52, 152.92, 284.51, 153.09， -0.42
110, 5, 0, 18.37, 188.14, 18.37, 188.14， -0.29
110, 5, 1, 52.45, 186.57, 52.45, 186.57， -0.30
110, 5, 2, 88.12, 185.32, 88.28, 185.28， -0.45
110, 5, 3, 120.46, 184.59, 120.45, 184.68， -0.37
110, 5, 4, 153.72, 184.44, 153.53, 184.47， -0.38
110, 5, 5, 185.52, 184.30, 185.46, 184.32， -0.41
110, 5, 6, 218.30, 184.53, 218.31, 184.63， -0.39
110, 5, 7, 251.32, 184.66, 251.01, 184.80， -0.42
110, 5, 8, 285.72, 185.71, 285.69, 185.96， -0.39
110, 6, 0, 17.13, 221.26, 17.23, 221.23， -0.09
110, 6, 1, 51.35, 219.59, 51.37, 219.62， -0.19
110, 6, 2, 87.74, 218.14, 87.74, 218.14， -0.17
110, 6, 3, 119.97, 217.47, 119.94, 217.43， -0.04
110, 6, 4, 153.98, 217.30, 153.86, 217.31， -0.13
110, 6, 5, 186.07, 217.06, 185.68, 217.19， -0.21
110, 6, 6, 219.36, 217.43, 219.14, 217.55， -0.21
110, 6, 7, 252.60, 218.46, 252.43, 218.45， -0.34
110, 6, 8, 287.38, 219.35, 287.49, 219.92， -0.40
111, 0, 0, 16.12, 25.17, 16.24, 25.26， -0.25
111, 0, 1, 52.59, 25.99, 52.59, 25.99， -0.30
111, 0, 2, 85.43, 26.91, 85.43, 26.91， 0.04
111, 0, 3, 120.73, 26.15, 120.78, 26.15， -0.05
111, 0, 4, 152.79, 26.66, 152.72, 26.50， -0.19
111, 0, 5, 185.78, 26.37, 185.78, 26.37， -0.29
111, 0, 6, 217.38, 25.36, 217.38, 25.36， -0.19
111, 0, 7, 250.86, 23.91, 250.86, 23.91， -0.07
111, 0, 8, 285.16, 22.54, 285.16, 22.54， -0.13
111, 1, 0, 17.58, 58.27, 17.58, 58.27， -0.19
111, 1, 1, 53.61, 58.37, 53.43, 58.20， -0.18
111, 1, 2, 86.26, 59.06, 86.24, 59.00， -0.28
111, 1, 3, 120.86, 58.28, 120.96, 58.26， -0.21
111, 1, 4, 153.09, 58.75, 153.18, 58.77， -0.15
111, 1, 5, 185.12, 58.32, 185.12, 58.32， -0.27
111, 1, 6, 217.09, 58.02, 217.09, 58.02， -0.39
111, 1, 7, 250.04, 56.55, 250.00, 56.50， -0.40
111, 1, 8, 284.13, 55.87, 284.11, 55.74， -0.30
111, 2, 0, 18.06, 90.82, 18.12, 90.89， -0.18
111, 2, 1, 54.21, 90.64, 54.27, 90.73， -0.14
111, 2, 2, 87.54, 90.56, 87.57, 90.65， -0.18
111, 2, 3, 121.13, 90.00, 121.13, 90.00， -0.40
111, 2, 4, 153.29, 90.29, 153.29, 90.25， -0.23
111, 2, 5, 184.81, 89.62, 184.79, 89.57， -0.16
111, 2, 6, 217.07, 89.78, 217.07, 89.78， -0.34
111, 2, 7, 249.61, 88.51, 249.61, 88.51， -0.35
111, 2, 8, 283.64, 88.24, 283.62, 88.20， -0.32
111, 3, 0, 18.32, 123.03, 18.36, 123.11， -0.21
111, 3, 1, 54.16, 122.35, 54.16, 122.35， -0.25
111, 3, 2, 88.11, 121.76, 88.06, 121.66， -0.11
111, 3, 3, 121.25, 121.17, 121.20, 121.22， -0.21
111, 3, 4, 153.23, 121.23, 153.27, 121.16， -0.29
111, 3, 5, 185.03, 121.09, 185.03, 121.09， -0.31
111, 3, 6, 217.18, 120.87, 217.18, 120.87， -0.23
111, 3, 7, 249.89, 120.30, 249.72, 120.23， -0.25
111, 3, 8, 283.85, 120.54, 283.89, 120.47， -0.27
111, 4, 0, 18.66, 155.36, 18.66, 155.45， -0.06
111, 4, 1, 52.97, 154.14, 53.14, 154.19， -0.05
111, 4, 2, 88.01, 153.38, 87.92, 153.37， -0.17
111, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.12
111, 4, 4, 153.25, 152.65, 153.16, 152.56， -0.22
111, 4, 5, 185.18, 152.35, 185.10, 152.23， -0.23
111, 4, 6, 217.74, 152.57, 217.59, 152.78， -0.30
111, 4, 7, 250.16, 152.14, 250.24, 152.20， -0.21
111, 4, 8, 284.52, 152.92, 284.56, 153.06， -0.17
111, 5, 0, 18.37, 188.14, 18.37, 188.14， -0.01
111, 5, 1, 52.45, 186.57, 52.45, 186.57， -0.09
111, 5, 2, 88.12, 185.32, 88.28, 185.33， -0.27
111, 5, 3, 120.46, 184.59, 120.42, 184.57， -0.18
111, 5, 4, 153.72, 184.44, 153.53, 184.47， -0.11
111, 5, 5, 185.52, 184.30, 185.46, 184.32， -0.17
111, 5, 6, 218.30, 184.53, 218.31, 184.63， -0.18
111, 5, 7, 251.32, 184.66, 251.01, 184.80， -0.27
111, 5, 8, 285.72, 185.71, 285.67, 186.00， -0.05
111, 6, 0, 17.13, 221.26, 17.19, 221.25， 0.04
111, 6, 1, 51.35, 219.59, 51.35, 219.59， 0.13
111, 6, 2, 87.74, 218.14, 87.74, 218.14， 0.26
111, 6, 3, 119.97, 217.47, 119.94, 217.43， 0.14
111, 6, 4, 153.98, 217.30, 153.76, 217.27， 0.15
111, 6, 5, 186.07, 217.06, 185.89, 217.25， 0.03
111, 6, 6, 219.36, 217.43, 219.14, 217.55， 0.03
111, 6, 7, 252.60, 218.46, 252.45, 218.48， -0.01
111, 6, 8, 287.38, 219.35, 287.45, 219.68， 0.02
112, 0, 0, 16.12, 25.17, 16.21, 25.22， -0.37
112, 0, 1, 52.59, 25.99, 52.59, 25.99， -0.27
112, 0, 2, 85.43, 26.91, 85.43, 26.91， -0.43
112, 0, 3, 120.73, 26.15, 120.78, 26.15， -0.38
112, 0, 4, 152.79, 26.66, 152.69, 26.49， -0.42
112, 0, 5, 185.78, 26.37, 185.69, 26.37， -0.49
112, 0, 6, 217.38, 25.36, 217.43, 25.38， -0.44
112, 0, 7, 250.86, 23.91, 250.86, 23.91， -0.35
112, 0, 8, 285.16, 22.54, 285.10, 22.39， -0.18
112, 1, 0, 17.58, 58.27, 17.64, 58.21， -0.28
112, 1, 1, 53.61, 58.37, 53.47, 58.28， -0.27
112, 1, 2, 86.26, 59.06, 86.24, 59.00， -0.27
112, 1, 3, 120.86, 58.28, 120.86, 58.28， -0.15
112, 1, 4, 153.09, 58.75, 153.18, 58.77， -0.24
112, 1, 5, 185.12, 58.32, 185.12, 58.32， -0.27
112, 1, 6, 217.09, 58.02, 217.09, 58.02， -0.48
112, 1, 7, 250.04, 56.55, 250.04, 56.55， -0.44
112, 1, 8, 284.13, 55.87, 284.07, 55.78， -0.29
112, 2, 0, 18.06, 90.82, 18.20, 90.89， -0.25
112, 2, 1, 54.21, 90.64, 54.21, 90.64， -0.18
112, 2, 2, 87.54, 90.56, 87.54, 90.56， -0.22
112, 2, 3, 121.13, 90.00, 121.13, 90.00， -0.40
112, 2, 4, 153.29, 90.29, 153.29, 90.25， -0.30
112, 2, 5, 184.81, 89.62, 184.84, 89.47， -0.42
112, 2, 6, 217.07, 89.78, 217.02, 89.78， -0.42
112, 2, 7, 249.61, 88.51, 249.70, 88.47， -0.54
112, 2, 8, 283.64, 88.24, 283.62, 88.24， -0.38
112, 3, 0, 18.32, 123.03, 18.34, 123.15， -0.42
112, 3, 1, 54.16, 122.35, 54.16, 122.35， -0.22
112, 3, 2, 88.11, 121.76, 88.06, 121.66， -0.31
112, 3, 3, 121.25, 121.17, 121.20, 121.22， -0.34
112, 3, 4, 153.23, 121.23, 153.17, 121.30， -0.39
112, 3, 5, 185.03, 121.09, 185.03, 121.09， -0.46
112, 3, 6, 217.18, 120.87, 217.18, 120.87， -0.36
112, 3, 7, 249.89, 120.30, 249.75, 120.17， -0.38
112, 3, 8, 283.85, 120.54, 283.80, 120.46， -0.37
112, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.33
112, 4, 1, 52.97, 154.14, 52.99, 154.10， -0.23
112, 4, 2, 88.01, 153.38, 87.88, 153.35， -0.21
112, 4, 3, 120.86, 152.91, 120.79, 152.92， -0.26
112, 4, 4, 153.25, 152.65, 153.16, 152.56， -0.37
112, 4, 5, 185.18, 152.35, 185.13, 152.37， -0.39
112, 4, 6, 217.74, 152.57, 217.59, 152.78， -0.46
112, 4, 7, 250.16, 152.14, 250.19, 152.17， -0.40
112, 4, 8, 284.52, 152.92, 284.50, 153.00， -0.44
112, 5, 0, 18.37, 188.14, 18.39, 188.05， -0.18
112, 5, 1, 52.45, 186.57, 52.51, 186.62， -0.08
112, 5, 2, 88.12, 185.32, 88.28, 185.28， -0.36
112, 5, 3, 120.46, 184.59, 120.40, 184.53， -0.21
112, 5, 4, 153.72, 184.44, 153.53, 184.47， -0.30
112, 5, 5, 185.52, 184.30, 185.46, 184.32， -0.25
112, 5, 6, 218.30, 184.53, 218.31, 184.63， -0.35
112, 5, 7, 251.32, 184.66, 251.01, 184.80， -0.46
112, 5, 8, 285.72, 185.71, 285.71, 185.89， -0.28
112, 6, 0, 17.13, 221.26, 17.19, 221.20， 0.11
112, 6, 1, 51.35, 219.59, 51.37, 219.62， -0.02
112, 6, 2, 87.74, 218.14, 87.74, 218.14， 0.01
112, 6, 3, 119.97, 217.47, 119.94, 217.43， -0.03
112, 6, 4, 153.98, 217.30, 153.80, 217.26， -0.08
112, 6, 5, 186.07, 217.06, 185.75, 217.24， -0.11
112, 6, 6, 219.36, 217.43, 219.14, 217.55， -0.13
112, 6, 7, 252.60, 218.46, 252.39, 218.60， -0.19
112, 6, 8, 287.38, 219.35, 287.60, 219.69， -0.13
113, 0, 0, 16.12, 25.17, 16.06, 25.30， -0.17
113, 0, 1, 52.59, 25.99, 52.59, 25.99， -0.25
113, 0, 2, 85.43, 26.91, 85.43, 26.91， -0.27
113, 0, 3, 120.73, 26.15, 120.78, 26.15， -0.35
113, 0, 4, 152.79, 26.66, 152.72, 26.50， -0.39
113, 0, 5, 185.78, 26.37, 185.69, 26.37， -0.45
113, 0, 6, 217.38, 25.36, 217.43, 25.38， -0.39
113, 0, 7, 250.86, 23.91, 251.03, 23.97， -0.52
113, 0, 8, 285.16, 22.54, 285.13, 22.49， -0.25
113, 1, 0, 17.58, 58.27, 17.58, 58.27， -0.18
113, 1, 1, 53.61, 58.37, 53.61, 58.34， -0.24
113, 1, 2, 86.26, 59.06, 86.26, 59.06， -0.17
113, 1, 3, 120.86, 58.28, 120.86, 58.28， -0.25
113, 1, 4, 153.09, 58.75, 153.18, 58.77， -0.26
113, 1, 5, 185.12, 58.32, 185.12, 58.32， -0.33
113, 1, 6, 217.09, 58.02, 217.09, 58.02， -0.37
113, 1, 7, 250.04, 56.55, 250.04, 56.55， -0.39
113, 1, 8, 284.13, 55.87, 284.12, 55.79， -0.34
113, 2, 0, 18.06, 90.82, 18.16, 90.87， -0.11
113, 2, 1, 54.21, 90.64, 54.27, 90.73， -0.16
113, 2, 2, 87.54, 90.56, 87.57, 90.65， -0.15
113, 2, 3, 121.13, 90.00, 121.13, 90.00， -0.34
113, 2, 4, 153.29, 90.29, 153.29, 90.29， -0.40
113, 2, 5, 184.81, 89.62, 184.79, 89.57， -0.12
113, 2, 6, 217.07, 89.78, 217.07, 89.78， -0.36
113, 2, 7, 249.61, 88.51, 249.79, 88.57， -0.32
113, 2, 8, 283.64, 88.24, 283.62, 88.24， -0.23
113, 3, 0, 18.32, 123.03, 18.36, 123.11， 0.23
113, 3, 1, 54.16, 122.35, 54.09, 122.40， -0.18
113, 3, 2, 88.11, 121.76, 88.11, 121.66， -0.27
113, 3, 3, 121.25, 121.17, 121.20, 121.22， -0.20
113, 3, 4, 153.23, 121.23, 153.17, 121.30， -0.29
113, 3, 5, 185.03, 121.09, 185.03, 121.09， -0.39
113, 3, 6, 217.18, 120.87, 217.18, 120.87， -0.38
113, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.49
113, 3, 8, 283.85, 120.54, 283.83, 120.44， -0.32
113, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.12
113, 4, 1, 52.97, 154.14, 52.97, 154.14， -0.15
113, 4, 2, 88.01, 153.38, 87.78, 153.34， -0.18
113, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.26
113, 4, 4, 153.25, 152.65, 153.16, 152.56， -0.29
113, 4, 5, 185.18, 152.35, 185.13, 152.37， -0.39
113, 4, 6, 217.74, 152.57, 217.75, 152.66， -0.38
113, 4, 7, 250.16, 152.14, 250.24, 152.20， -0.47
113, 4, 8, 284.52, 152.92, 284.51, 153.09， -0.33
113, 5, 0, 18.37, 188.14, 18.48, 188.04， -0.09
113, 5, 1, 52.45, 186.57, 52.45, 186.57， -0.16
113, 5, 2, 88.12, 185.32, 88.12, 185.27， -0.28
113, 5, 3, 120.46, 184.59, 120.42, 184.57， -0.17
113, 5, 4, 153.72, 184.44, 153.60, 184.48， -0.30
113, 5, 5, 185.52, 184.30, 185.46, 184.32， -0.29
113, 5, 6, 218.30, 184.53, 218.28, 184.67， -0.31
113, 5, 7, 251.32, 184.66, 251.01, 184.80， -0.43
113, 5, 8, 285.72, 185.71, 285.69, 185.96， -0.40
113, 6, 0, 17.13, 221.26, 17.36, 221.21， 0.16
113, 6, 1, 51.35, 219.59, 51.35, 219.59， 0.07
113, 6, 2, 87.74, 218.14, 87.74, 218.14， 0.10
113, 6, 3, 119.97, 217.47, 119.94, 217.43， 0.06
113, 6, 4, 153.98, 217.30, 153.86, 217.31， -0.02
113, 6, 5, 186.07, 217.06, 185.75, 217.24， -0.07
113, 6, 6, 219.36, 217.43, 219.29, 217.48， -0.23
113, 6, 7, 252.60, 218.46, 252.45, 218.48， -0.23
113, 6, 8, 287.38, 219.35, 287.40, 219.87， 0.02
114, 0, 0, 16.12, 25.17, 16.21, 25.22， -0.42
114, 0, 1, 52.59, 25.99, 52.59, 25.99， -0.50
114, 0, 2, 85.43, 26.91, 85.43, 26.91， -0.22
114, 0, 3, 120.73, 26.15, 120.78, 26.15， -0.43
114, 0, 4, 152.79, 26.66, 152.71, 26.45， -0.43
114, 0, 5, 185.78, 26.37, 185.74, 26.35， -0.60
114, 0, 6, 217.38, 25.36, 217.38, 25.36， -0.53
114, 0, 7, 250.86, 23.91, 250.86, 23.91， -0.56
114, 0, 8, 285.16, 22.54, 285.17, 22.33， -0.48
114, 1, 0, 17.58, 58.27, 17.58, 58.27， -0.33
114, 1, 1, 53.61, 58.37, 53.43, 58.20， -0.32
114, 1, 2, 86.26, 59.06, 86.26, 59.06， -0.29
114, 1, 3, 120.86, 58.28, 120.96, 58.26， -0.33
114, 1, 4, 153.09, 58.75, 153.09, 58.75， -0.28
114, 1, 5, 185.12, 58.32, 185.12, 58.32， -0.43
114, 1, 6, 217.09, 58.02, 217.09, 58.02， -0.58
114, 1, 7, 250.04, 56.55, 250.04, 56.55， -0.55
114, 1, 8, 284.13, 55.87, 284.14, 55.83， -0.56
114, 2, 0, 18.06, 90.82, 18.19, 90.93， -0.31
114, 2, 1, 54.21, 90.64, 54.27, 90.73， -0.33
114, 2, 2, 87.54, 90.56, 87.54, 90.61， -0.31
114, 2, 3, 121.13, 90.00, 121.13, 90.00， -0.26
114, 2, 4, 153.29, 90.29, 153.29, 90.25， -0.30
114, 2, 5, 184.81, 89.62, 184.79, 89.57， -0.33
114, 2, 6, 217.07, 89.78, 217.02, 89.78， -0.49
114, 2, 7, 249.61, 88.51, 249.70, 88.47， -0.55
114, 2, 8, 283.64, 88.24, 283.62, 88.24， -0.55
114, 3, 0, 18.32, 123.03, 18.36, 123.11， -0.53
114, 3, 1, 54.16, 122.35, 54.11, 122.36， -0.30
114, 3, 2, 88.11, 121.76, 88.11, 121.76， -0.22
114, 3, 3, 121.25, 121.17, 121.20, 121.22， -0.34
114, 3, 4, 153.23, 121.23, 153.29, 121.12， -0.36
114, 3, 5, 185.03, 121.09, 185.03, 121.09， -0.51
114, 3, 6, 217.18, 120.87, 217.18, 120.87， -0.57
114, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.58
114, 3, 8, 283.85, 120.54, 283.84, 120.48， -0.59
114, 4, 0, 18.66, 155.36, 18.66, 155.50， -0.28
114, 4, 1, 52.97, 154.14, 52.97, 154.14， -0.31
114, 4, 2, 88.01, 153.38, 88.01, 153.38， -0.22
114, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.32
114, 4, 4, 153.25, 152.65, 153.16, 152.56， -0.45
114, 4, 5, 185.18, 152.35, 185.13, 152.37， -0.49
114, 4, 6, 217.74, 152.57, 217.77, 152.57， -0.54
114, 4, 7, 250.16, 152.14, 250.24, 152.20， -0.57
114, 4, 8, 284.52, 152.92, 284.49, 152.91， -0.52
114, 5, 0, 18.37, 188.14, 18.39, 188.05， -0.21
114, 5, 1, 52.45, 186.57, 52.52, 186.51， -0.25
114, 5, 2, 88.12, 185.32, 88.12, 185.27， -0.42
114, 5, 3, 120.46, 184.59, 120.42, 184.57， -0.23
114, 5, 4, 153.72, 184.44, 153.57, 184.50， -0.30
114, 5, 5, 185.52, 184.30, 185.46, 184.32， -0.35
114, 5, 6, 218.30, 184.53, 218.31, 184.63， -0.41
114, 5, 7, 251.32, 184.66, 251.01, 184.80， -0.48
114, 5, 8, 285.72, 185.71, 285.69, 185.96， -0.61
114, 6, 0, 17.13, 221.26, 17.23, 221.23， 0.08
114, 6, 1, 51.35, 219.59, 51.39, 219.66， -0.06
114, 6, 2, 87.74, 218.14, 87.74, 218.14， 0.01
114, 6, 3, 119.97, 217.47, 119.94, 217.43， -0.05
114, 6, 4, 153.98, 217.30, 153.80, 217.26， -0.09
114, 6, 5, 186.07, 217.06, 185.69, 217.24， -0.13
114, 6, 6, 219.36, 217.43, 219.14, 217.55， -0.28
114, 6, 7, 252.60, 218.46, 252.45, 218.48， -0.32
114, 6, 8, 287.38, 219.35, 287.46, 219.81， -0.40
115, 0, 0, 16.12, 25.17, 16.25, 25.35， -0.35
115, 0, 1, 52.59, 25.99, 52.55, 26.01， -0.42
115, 0, 2, 85.43, 26.91, 85.43, 26.91， -0.43
115, 0, 3, 120.73, 26.15, 120.78, 26.15， -0.51
115, 0, 4, 152.79, 26.66, 152.81, 26.53， -0.65
115, 0, 5, 185.78, 26.37, 185.78, 26.37， -0.71
115, 0, 6, 217.38, 25.36, 217.38, 25.36， -0.70
115, 0, 7, 250.86, 23.91, 250.86, 24.02， -0.78
