67, 1, 3, 119.13, 62.43, 118.92, 62.24， 0.05
67, 1, 4, 148.57, 61.80, 148.56, 61.75， -0.03
67, 1, 5, 182.39, 62.62, 182.38, 62.69， 0.07
67, 1, 6, 214.08, 60.63, 214.24, 60.39， 0.04
67, 1, 7, 251.11, 60.91, 251.08, 60.94， 0.02
67, 1, 8, 285.22, 60.04, 285.12, 59.90， 0.04
67, 2, 0, 24.37, 89.33, 24.60, 89.32， -0.23
67, 2, 1, 54.41, 90.77, 54.53, 91.35， 0.03
67, 2, 2, 87.01, 93.87, 87.16, 93.11， 0.04
67, 2, 3, 118.82, 92.98, 118.68, 93.09， 0.09
67, 2, 4, 149.76, 94.52, 149.22, 94.18， 0.02
67, 2, 5, 182.99, 92.48, 182.99, 92.43， 0.09
67, 2, 6, 215.88, 92.08, 216.16, 91.98， -0.04
67, 2, 7, 250.16, 92.06, 250.22, 92.02， 0.12
67, 2, 8, 283.70, 91.71, 283.65, 91.69， 0.14
67, 3, 0, 22.50, 124.02, 22.34, 124.01， -0.11
67, 3, 1, 56.42, 123.58, 56.40, 123.56， 0.15
67, 3, 2, 88.26, 123.56, 88.26, 123.56， 0.07
67, 3, 3, 119.01, 123.95, 119.14, 124.31， -0.04
67, 3, 4, 149.27, 121.42, 149.21, 122.02， 0.05
67, 3, 5, 181.05, 123.85, 181.05, 123.85， -0.02
67, 3, 6, 212.09, 123.32, 212.08, 123.36， 0.06
67, 3, 7, 249.38, 122.83, 249.61, 122.93， 0.13
67, 3, 8, 283.55, 124.26, 283.54, 124.22， 0.12
67, 4, 0, 22.41, 155.46, 22.44, 155.67， -0.14
67, 4, 1, 54.19, 154.91, 54.34, 155.06， 0.09
67, 4, 2, 86.69, 155.63, 86.61, 155.55， 0.02
67, 4, 3, 118.36, 155.03, 118.37, 155.07， 0.14
67, 4, 4, 150.02, 155.23, 149.76, 155.34， 0.06
67, 4, 5, 181.68, 154.93, 181.62, 155.07， -0.17
67, 4, 6, 214.70, 156.20, 214.84, 156.14， 0.04
67, 4, 7, 248.29, 154.19, 248.18, 154.21， 0.05
67, 4, 8, 283.07, 156.01, 283.35, 156.00， 0.24
67, 5, 0, 18.99, 187.83, 19.60, 187.80， 0.21
67, 5, 1, 55.14, 187.31, 55.06, 187.12， 0.01
67, 5, 2, 88.76, 186.68, 88.03, 186.87， 0.04
67, 5, 3, 118.08, 186.45, 118.01, 186.51， 0.06
67, 5, 4, 151.01, 186.97, 150.99, 186.99， 0.04
67, 5, 5, 183.29, 186.97, 183.41, 187.04， 0.12
67, 5, 6, 216.25, 187.20, 216.15, 187.21， 0.19
67, 5, 7, 249.49, 189.06, 249.23, 189.41， 0.13
67, 5, 8, 286.06, 187.71, 286.34, 187.82， 0.14
67, 6, 0, 19.90, 221.43, 20.08, 221.36， 0.30
67, 6, 1, 52.38, 217.63, 52.60, 217.81， 0.08
67, 6, 2, 86.65, 218.79, 86.72, 218.68， 0.10
67, 6, 3, 117.88, 219.71, 117.48, 219.60， 0.26
67, 6, 4, 151.99, 218.49, 151.93, 218.26， 0.30
67, 6, 5, 182.97, 217.74, 182.94, 217.89， 0.24
67, 6, 6, 218.24, 219.80, 218.47, 219.82， 0.20
67, 6, 7, 250.63, 220.03, 250.56, 220.01， 0.27
67, 6, 8, 284.59, 221.62, 284.36, 221.76， 0.34
68, 0, 0, 20.65, 28.92, 20.65, 29.36， -0.11
68, 0, 1, 52.96, 27.65, 52.99, 27.33， -0.04
68, 0, 2, 86.07, 28.94, 85.83, 28.91， 0.08
68, 0, 3, 118.64, 28.83, 118.57, 28.78， 0.05
68, 0, 4, 150.53, 28.38, 150.57, 28.27， 0.05
68, 0, 5, 183.76, 29.51, 183.77, 29.48， 0.06
68, 0, 6, 216.66, 28.95, 216.72, 28.99， -0.13
68, 0, 7, 252.14, 28.38, 252.03, 28.83， 0.07
68, 0, 8, 286.89, 28.12, 287.08, 27.93， 0.09
68, 1, 0, 21.15, 60.30, 21.18, 60.29， -0.14
68, 1, 1, 54.48, 60.69, 54.51, 60.77， -0.00
68, 1, 2, 88.66, 61.88, 88.54, 61.51， -0.02
68, 1, 3, 119.13, 62.43, 119.12, 62.29， 0.03
68, 1, 4, 148.57, 61.80, 148.63, 61.75， 0.14
68, 1, 5, 182.39, 62.62, 182.54, 62.76， 0.04
68, 1, 6, 214.08, 60.63, 214.15, 60.33， 0.05
68, 1, 7, 251.11, 60.91, 251.13, 61.00， -0.00
68, 1, 8, 285.22, 60.04, 285.11, 59.82， 0.01
68, 2, 0, 24.37, 89.33, 24.32, 89.36， -0.07
68, 2, 1, 54.41, 90.77, 54.47, 91.24， -0.06
68, 2, 2, 87.01, 93.87, 86.86, 93.61， -0.12
68, 2, 3, 118.82, 92.98, 118.99, 92.91， 0.18
68, 2, 4, 149.76, 94.52, 150.10, 94.59， 0.05
68, 2, 5, 182.99, 92.48, 182.99, 92.43， 0.18
68, 2, 6, 215.88, 92.08, 216.01, 92.33， -0.06
68, 2, 7, 250.16, 92.06, 250.17, 92.04， 0.11
68, 2, 8, 283.70, 91.71, 283.67, 91.68， 0.06
68, 3, 0, 22.50, 124.02, 22.49, 124.12， -0.11
68, 3, 1, 56.42, 123.58, 56.52, 123.55， 0.22
68, 3, 2, 88.26, 123.56, 88.32, 123.63， -0.00
68, 3, 3, 119.01, 123.95, 119.22, 124.16， 0.03
68, 3, 4, 149.27, 121.42, 149.08, 121.61， 0.06
68, 3, 5, 181.05, 123.85, 180.94, 123.93， 0.02
68, 3, 6, 212.09, 123.32, 212.13, 123.34， 0.40
68, 3, 7, 249.38, 122.83, 249.62, 122.80， -0.08
68, 3, 8, 283.55, 124.26, 283.54, 124.22， 0.24
68, 4, 0, 22.41, 155.46, 21.94, 155.28， -0.13
68, 4, 1, 54.19, 154.91, 54.30, 154.97， 0.16
68, 4, 2, 86.69, 155.63, 86.69, 155.54， 0.03
68, 4, 3, 118.36, 155.03, 118.37, 155.01， 0.08
68, 4, 4, 150.02, 155.23, 149.73, 155.30， 0.02
68, 4, 5, 181.68, 154.93, 181.69, 155.12， 0.14
68, 4, 6, 214.70, 156.20, 214.98, 156.00， 0.00
68, 4, 7, 248.29, 154.19, 248.19, 154.22， 0.15
68, 4, 8, 283.07, 156.01, 283.57, 155.99， 0.11
68, 5, 0, 18.99, 187.83, 19.52, 188.13， -0.17
68, 5, 1, 55.14, 187.31, 54.85, 186.92， -0.02
68, 5, 2, 88.76, 186.68, 88.37, 186.83， -0.01
68, 5, 3, 118.08, 186.45, 117.87, 186.41， 0.15
68, 5, 4, 151.01, 186.97, 151.19, 186.90， 0.10
68, 5, 5, 183.29, 186.97, 183.31, 186.73， 0.00
68, 5, 6, 216.25, 187.20, 216.22, 187.28， 0.32
68, 5, 7, 249.49, 189.06, 248.99, 189.40， 0.13
68, 5, 8, 286.06, 187.71, 285.93, 187.67， 0.21
68, 6, 0, 19.90, 221.43, 19.81, 221.32， -0.40
68, 6, 1, 52.38, 217.63, 52.91, 217.42， 0.18
68, 6, 2, 86.65, 218.79, 86.65, 218.74， 0.15
68, 6, 3, 117.88, 219.71, 117.76, 219.29， 0.18
68, 6, 4, 151.99, 218.49, 151.79, 218.44， 0.22
68, 6, 5, 182.97, 217.74, 182.86, 217.77， 0.27
68, 6, 6, 218.24, 219.80, 218.48, 219.81， 0.30
68, 6, 7, 250.63, 220.03, 250.45, 219.99， 0.26
68, 6, 8, 284.59, 221.62, 284.52, 221.79， 0.26
69, 0, 0, 20.65, 28.92, 20.39, 29.58， -0.43
69, 0, 1, 52.96, 27.65, 53.70, 27.83， -0.25
69, 0, 2, 86.07, 28.94, 86.02, 28.86， 0.04
69, 0, 3, 118.64, 28.83, 118.76, 28.83， -0.09
69, 0, 4, 150.53, 28.38, 150.40, 28.25， 0.07
69, 0, 5, 183.76, 29.51, 183.84, 29.59， 0.00
69, 0, 6, 216.66, 28.95, 216.69, 28.87， 0.05
69, 0, 7, 252.14, 28.38, 252.11, 28.49， -0.08
69, 0, 8, 286.89, 28.12, 286.95, 28.14， -0.19
69, 1, 0, 21.15, 60.30, 21.62, 60.59， -0.31
69, 1, 1, 54.48, 60.69, 54.54, 60.66， -0.20
69, 1, 2, 88.66, 61.88, 88.73, 61.87， -0.24
69, 1, 3, 119.13, 62.43, 119.09, 62.29， -0.15
69, 1, 4, 148.57, 61.80, 148.63, 61.75， -0.18
69, 1, 5, 182.39, 62.62, 182.33, 62.67， 0.10
69, 1, 6, 214.08, 60.63, 214.49, 60.86， -0.10
69, 1, 7, 251.11, 60.91, 251.20, 61.07， -0.09
69, 1, 8, 285.22, 60.04, 285.15, 59.84， 0.04
69, 2, 0, 24.37, 89.33, 24.76, 89.71， -0.40
69, 2, 1, 54.41, 90.77, 54.31, 90.91， -0.15
69, 2, 2, 87.01, 93.87, 86.65, 93.39， 0.08
69, 2, 3, 118.82, 92.98, 118.83, 93.10， -0.19
69, 2, 4, 149.76, 94.52, 150.17, 94.83， -0.15
69, 2, 5, 182.99, 92.48, 183.10, 92.42， -0.14
69, 2, 6, 215.88, 92.08, 215.94, 91.84， -0.19
69, 2, 7, 250.16, 92.06, 250.17, 92.04， 0.03
69, 2, 8, 283.70, 91.71, 283.72, 91.75， 0.06
69, 3, 0, 22.50, 124.02, 22.46, 124.17， -0.29
69, 3, 1, 56.42, 123.58, 56.46, 123.58， 0.04
69, 3, 2, 88.26, 123.56, 88.36, 123.64， -0.26
69, 3, 3, 119.01, 123.95, 118.77, 124.17， -0.18
69, 3, 4, 149.27, 121.42, 149.20, 122.12， -0.11
69, 3, 5, 181.05, 123.85, 180.84, 123.88， -0.07
69, 3, 6, 212.09, 123.32, 212.13, 123.34， 0.29
69, 3, 7, 249.38, 122.83, 249.55, 122.84， -0.18
69, 3, 8, 283.55, 124.26, 283.55, 124.18， 0.10
69, 4, 0, 22.41, 155.46, 22.21, 155.46， -0.30
69, 4, 1, 54.19, 154.91, 54.27, 154.96， -0.20
69, 4, 2, 86.69, 155.63, 86.62, 155.50， -0.24
69, 4, 3, 118.36, 155.03, 118.55, 155.21， -0.16
69, 4, 4, 150.02, 155.23, 149.80, 155.43， 0.16
69, 4, 5, 181.68, 154.93, 181.42, 155.01， 0.13
69, 4, 6, 214.70, 156.20, 214.90, 156.32， -0.18
69, 4, 7, 248.29, 154.19, 248.18, 154.10， -0.11
69, 4, 8, 283.07, 156.01, 283.32, 155.86， -0.03
69, 5, 0, 18.99, 187.83, 19.74, 188.04， -0.29
69, 5, 1, 55.14, 187.31, 55.06, 187.16， -0.19
69, 5, 2, 88.76, 186.68, 88.37, 186.49， -0.16
69, 5, 3, 118.08, 186.45, 117.90, 186.42， 0.08
69, 5, 4, 151.01, 186.97, 151.16, 187.01， -0.13
69, 5, 5, 183.29, 186.97, 183.44, 186.90， -0.21
69, 5, 6, 216.25, 187.20, 216.22, 187.26， -0.00
69, 5, 7, 249.49, 189.06, 249.01, 189.34， -0.04
69, 5, 8, 286.06, 187.71, 286.03, 187.74， 0.04
69, 6, 0, 19.90, 221.43, 19.94, 221.34， 0.27
69, 6, 1, 52.38, 217.63, 53.00, 217.08， -0.21
69, 6, 2, 86.65, 218.79, 86.79, 218.68， -0.09
69, 6, 3, 117.88, 219.71, 117.68, 219.47， -0.02
69, 6, 4, 151.99, 218.49, 151.91, 218.04， 0.05
69, 6, 5, 182.97, 217.74, 182.90, 217.67， 0.12
69, 6, 6, 218.24, 219.80, 218.39, 219.93， 0.10
69, 6, 7, 250.63, 220.03, 250.64, 219.95， 0.07
69, 6, 8, 284.59, 221.62, 284.45, 221.88， 0.25
70, 0, 0, 20.65, 28.92, 20.10, 29.53， -0.06
70, 0, 1, 52.96, 27.65, 53.06, 27.91， -0.11
70, 0, 2, 86.07, 28.94, 86.20, 29.05， -0.07
70, 0, 3, 118.64, 28.83, 118.54, 29.05， 0.14
70, 0, 4, 150.53, 28.38, 150.44, 28.30， 0.07
70, 0, 5, 183.76, 29.51, 183.85, 29.52， 0.13
70, 0, 6, 216.66, 28.95, 216.66, 29.03， -0.01
70, 0, 7, 252.14, 28.38, 252.15, 28.25， 0.10
70, 0, 8, 286.89, 28.12, 287.01, 28.27， 0.01
70, 1, 0, 21.15, 60.30, 21.39, 60.42， -0.22
70, 1, 1, 54.48, 60.69, 54.53, 60.86， 0.03
70, 1, 2, 88.66, 61.88, 88.10, 61.45， -0.03
70, 1, 3, 119.13, 62.43, 119.09, 62.40， 0.05
70, 1, 4, 148.57, 61.80, 148.63, 61.75， -0.09
70, 1, 5, 182.39, 62.62, 182.44, 62.84， 0.26
70, 1, 6, 214.08, 60.63, 213.97, 60.38， 0.09
70, 1, 7, 251.11, 60.91, 251.10, 60.92， 0.07
70, 1, 8, 285.22, 60.04, 285.46, 59.91， 0.13
70, 2, 0, 24.37, 89.33, 24.46, 89.49， -0.11
70, 2, 1, 54.41, 90.77, 54.84, 91.27， 0.12
70, 2, 2, 87.01, 93.87, 86.93, 93.70， 0.11
70, 2, 3, 118.82, 92.98, 118.72, 93.07， 0.15
70, 2, 4, 149.76, 94.52, 149.90, 94.48， 0.09
70, 2, 5, 182.99, 92.48, 183.04, 92.50， -0.03
70, 2, 6, 215.88, 92.08, 216.08, 91.93， 0.22
70, 2, 7, 250.16, 92.06, 250.22, 92.02， 0.16
70, 2, 8, 283.70, 91.71, 283.66, 91.66， 0.08
70, 3, 0, 22.50, 124.02, 22.51, 123.98， -0.14
70, 3, 1, 56.42, 123.58, 56.40, 123.56， 0.03
70, 3, 2, 88.26, 123.56, 88.15, 123.38， -0.04
70, 3, 3, 119.01, 123.95, 118.88, 124.06， 0.08
70, 3, 4, 149.27, 121.42, 149.03, 121.35， 0.04
70, 3, 5, 181.05, 123.85, 181.14, 124.21， 0.05
70, 3, 6, 212.09, 123.32, 212.04, 123.31， 0.40
70, 3, 7, 249.38, 122.83, 249.63, 122.81， 0.04
70, 3, 8, 283.55, 124.26, 283.53, 124.33， 0.18
70, 4, 0, 22.41, 155.46, 22.00, 155.32， -0.06
70, 4, 1, 54.19, 154.91, 54.52, 155.06， 0.50
70, 4, 2, 86.69, 155.63, 86.65, 155.66， 0.08
70, 4, 3, 118.36, 155.03, 118.35, 155.14， 0.08
70, 4, 4, 150.02, 155.23, 149.96, 155.30， 0.09
70, 4, 5, 181.68, 154.93, 181.35, 155.10， -0.13
70, 4, 6, 214.70, 156.20, 214.94, 156.27， 0.05
70, 4, 7, 248.29, 154.19, 248.28, 154.21， 0.11
70, 4, 8, 283.07, 156.01, 283.40, 156.00， 0.04
70, 5, 0, 18.99, 187.83, 19.71, 188.78， 0.15
70, 5, 1, 55.14, 187.31, 54.92, 186.90， 0.22
70, 5, 2, 88.76, 186.68, 88.16, 186.99， 0.13
70, 5, 3, 118.08, 186.45, 118.03, 186.37， 0.07
70, 5, 4, 151.01, 186.97, 150.95, 186.98， 0.08
70, 5, 5, 183.29, 186.97, 183.42, 186.99， -0.01
70, 5, 6, 216.25, 187.20, 215.90, 187.21， 0.11
70, 5, 7, 249.49, 189.06, 249.03, 189.24， 0.11
70, 5, 8, 286.06, 187.71, 285.80, 187.76， 0.22
70, 6, 0, 19.90, 221.43, 19.88, 221.62， 0.46
70, 6, 1, 52.38, 217.63, 52.39, 217.46， 0.23
70, 6, 2, 86.65, 218.79, 86.88, 218.65， 0.29
70, 6, 3, 117.88, 219.71, 118.07, 219.44， 0.25
70, 6, 4, 151.99, 218.49, 151.05, 218.72， 0.17
70, 6, 5, 182.97, 217.74, 182.84, 217.68， 0.25
70, 6, 6, 218.24, 219.80, 218.55, 219.93， 0.22
70, 6, 7, 250.63, 220.03, 250.72, 220.09， 0.29
70, 6, 8, 284.59, 221.62, 284.76, 221.85， 0.33
71, 0, 0, 20.65, 28.92, 20.74, 28.69， 0.18
71, 0, 1, 52.96, 27.65, 52.85, 27.53， 0.17
71, 0, 2, 86.07, 28.94, 86.06, 28.93， 0.40
71, 0, 3, 118.64, 28.83, 118.57, 28.78， 0.24
71, 0, 4, 150.53, 28.38, 150.42, 28.32， 0.20
71, 0, 5, 183.76, 29.51, 183.83, 29.65， 0.25
71, 0, 6, 216.66, 28.95, 216.64, 28.98， 0.03
71, 0, 7, 252.14, 28.38, 252.06, 28.64， 0.03
71, 0, 8, 286.89, 28.12, 286.99, 27.83， 0.06
71, 1, 0, 21.15, 60.30, 21.62, 60.59， 0.09
71, 1, 1, 54.48, 60.69, 54.43, 60.69， 0.28
71, 1, 2, 88.66, 61.88, 88.05, 61.69， 0.23
71, 1, 3, 119.13, 62.43, 118.85, 62.38， 0.14
71, 1, 4, 148.57, 61.80, 148.48, 61.67， 0.19
71, 1, 5, 182.39, 62.62, 182.27, 62.73， 0.05
71, 1, 6, 214.08, 60.63, 214.37, 60.43， 0.16
71, 1, 7, 251.11, 60.91, 251.07, 60.93， 0.13
71, 1, 8, 285.22, 60.04, 285.37, 59.97， 0.19
71, 2, 0, 24.37, 89.33, 24.60, 89.47， -0.07
71, 2, 1, 54.41, 90.77, 54.55, 91.05， 0.35
71, 2, 2, 87.01, 93.87, 86.87, 93.57， 0.32
71, 2, 3, 118.82, 92.98, 118.74, 93.13， 0.25
71, 2, 4, 149.76, 94.52, 149.43, 94.67， 0.23
71, 2, 5, 182.99, 92.48, 182.94, 92.54， 0.19
71, 2, 6, 215.88, 92.08, 216.05, 91.80， 0.13
71, 2, 7, 250.16, 92.06, 250.10, 92.07， 0.32
71, 2, 8, 283.70, 91.71, 283.66, 91.73， -0.13
71, 3, 0, 22.50, 124.02, 22.37, 124.16， 0.19
71, 3, 1, 56.42, 123.58, 56.36, 123.54， 0.34
71, 3, 2, 88.26, 123.56, 88.23, 123.52， 0.29
71, 3, 3, 119.01, 123.95, 119.28, 123.90， 0.19
71, 3, 4, 149.27, 121.42, 149.38, 121.29， 0.20
71, 3, 5, 181.05, 123.85, 180.86, 123.76， 0.05
71, 3, 6, 212.09, 123.32, 212.09, 123.32， -0.13
71, 3, 7, 249.38, 122.83, 249.73, 122.92， 0.29
71, 3, 8, 283.55, 124.26, 283.56, 124.16， 0.24
71, 4, 0, 22.41, 155.46, 22.08, 155.47， 0.23
71, 4, 1, 54.19, 154.91, 54.25, 155.23， 0.01
71, 4, 2, 86.69, 155.63, 86.59, 155.60， 0.02
71, 4, 3, 118.36, 155.03, 118.37, 155.07， 0.17
71, 4, 4, 150.02, 155.23, 150.02, 155.54， -0.11
71, 4, 5, 181.68, 154.93, 181.40, 154.94， 0.07
71, 4, 6, 214.70, 156.20, 215.07, 156.16， -0.01
71, 4, 7, 248.29, 154.19, 248.28, 154.07， 0.24
71, 4, 8, 283.07, 156.01, 283.22, 156.12， 0.23
71, 5, 0, 18.99, 187.83, 19.43, 187.59， 0.34
71, 5, 1, 55.14, 187.31, 55.03, 187.25， 0.24
71, 5, 2, 88.76, 186.68, 88.48, 186.71， 0.23
71, 5, 3, 118.08, 186.45, 118.08, 186.42， 0.25
71, 5, 4, 151.01, 186.97, 151.21, 186.87， 0.15
71, 5, 5, 183.29, 186.97, 183.37, 186.83， 0.06
71, 5, 6, 216.25, 187.20, 216.13, 187.11， 0.18
71, 5, 7, 249.49, 189.06, 248.99, 189.40， 0.20
71, 5, 8, 286.06, 187.71, 286.62, 187.77， 0.20
71, 6, 0, 19.90, 221.43, 19.98, 221.17， 0.61
71, 6, 1, 52.38, 217.63, 52.91, 217.14， 0.53
71, 6, 2, 86.65, 218.79, 86.63, 218.68， 0.30
71, 6, 3, 117.88, 219.71, 117.50, 219.54， 0.37
71, 6, 4, 151.99, 218.49, 151.66, 218.55， 0.36
71, 6, 5, 182.97, 217.74, 183.01, 217.70， 0.31
71, 6, 6, 218.24, 219.80, 218.50, 219.81， 0.35
71, 6, 7, 250.63, 220.03, 250.60, 219.98， 0.21
71, 6, 8, 284.59, 221.62, 284.36, 221.90， 0.31
72, 0, 0, 20.65, 28.92, 20.37, 28.96， -0.26
72, 0, 1, 52.96, 27.65, 52.87, 27.67， -0.25
72, 0, 2, 86.07, 28.94, 86.23, 28.99， 0.22
72, 0, 3, 118.64, 28.83, 118.53, 28.93， 0.00
72, 0, 4, 150.53, 28.38, 150.43, 28.20， 0.05
72, 0, 5, 183.76, 29.51, 183.93, 29.62， 0.10
72, 0, 6, 216.66, 28.95, 216.63, 29.08， 0.04
72, 0, 7, 252.14, 28.38, 252.22, 28.32， -0.13
72, 0, 8, 286.89, 28.12, 286.97, 28.20， 0.16
72, 1, 0, 21.15, 60.30, 21.80, 60.89， -0.14
72, 1, 1, 54.48, 60.69, 54.42, 60.78， -0.10
72, 1, 2, 88.66, 61.88, 88.00, 61.79， -0.10
72, 1, 3, 119.13, 62.43, 118.94, 62.23， 0.06
72, 1, 4, 148.57, 61.80, 148.60, 61.74， 0.02
72, 1, 5, 182.39, 62.62, 182.55, 62.80， -0.10
72, 1, 6, 214.08, 60.63, 214.26, 60.44， 0.07
72, 1, 7, 251.11, 60.91, 250.97, 61.00， 0.08
72, 1, 8, 285.22, 60.04, 285.12, 59.86， 0.19
72, 2, 0, 24.37, 89.33, 24.69, 89.45， -0.39
72, 2, 1, 54.41, 90.77, 54.67, 91.38， -0.16
72, 2, 2, 87.01, 93.87, 87.04, 93.30， 0.03
72, 2, 3, 118.82, 92.98, 118.80, 92.91， -0.18
72, 2, 4, 149.76, 94.52, 149.65, 94.43， -0.01
72, 2, 5, 182.99, 92.48, 183.03, 92.52， -0.12
72, 2, 6, 215.88, 92.08, 216.16, 91.96， -0.02
72, 2, 7, 250.16, 92.06, 250.16, 91.86， 0.05
72, 2, 8, 283.70, 91.71, 283.49, 91.66， 0.34
72, 3, 0, 22.50, 124.02, 22.46, 124.17， -0.38
72, 3, 1, 56.42, 123.58, 56.27, 123.59， -0.02
72, 3, 2, 88.26, 123.56, 88.35, 123.58， -0.16
72, 3, 3, 119.01, 123.95, 118.79, 123.95， 0.26
72, 3, 4, 149.27, 121.42, 149.27, 121.32， -0.18
72, 3, 5, 181.05, 123.85, 181.03, 123.97， -0.02
72, 3, 6, 212.09, 123.32, 212.09, 123.27， 0.33
72, 3, 7, 249.38, 122.83, 249.45, 123.10， -0.24
72, 3, 8, 283.55, 124.26, 283.56, 124.16， 0.16
72, 4, 0, 22.41, 155.46, 21.95, 155.32， -0.37
72, 4, 1, 54.19, 154.91, 54.29, 155.11， -0.35
72, 4, 2, 86.69, 155.63, 86.68, 155.59， -0.05
72, 4, 3, 118.36, 155.03, 118.42, 154.99， -0.04
72, 4, 4, 150.02, 155.23, 149.76, 155.34， -0.10
72, 4, 5, 181.68, 154.93, 181.82, 155.04， 0.02
72, 4, 6, 214.70, 156.20, 215.12, 156.18， -0.09
72, 4, 7, 248.29, 154.19, 248.47, 153.85， -0.02
72, 4, 8, 283.07, 156.01, 283.44, 155.95， 0.19
72, 5, 0, 18.99, 187.83, 19.40, 187.60， -0.39
72, 5, 1, 55.14, 187.31, 54.95, 187.26， -0.17
72, 5, 2, 88.76, 186.68, 88.48, 186.57， -0.13
72, 5, 3, 118.08, 186.45, 118.01, 186.51， -0.02
72, 5, 4, 151.01, 186.97, 151.06, 186.97， 0.05
72, 5, 5, 183.29, 186.97, 183.56, 186.72， 0.09
72, 5, 6, 216.25, 187.20, 216.24, 187.06， 0.01
72, 5, 7, 249.49, 189.06, 249.15, 189.30， 0.02
72, 5, 8, 286.06, 187.71, 286.21, 187.80， 0.05
72, 6, 0, 19.90, 221.43, 19.86, 221.32， -0.52
72, 6, 1, 52.38, 217.63, 52.92, 217.44， -0.19
72, 6, 2, 86.65, 218.79, 86.66, 218.62， -0.01
72, 6, 3, 117.88, 219.71, 118.41, 219.55， 0.11
72, 6, 4, 151.99, 218.49, 151.73, 218.48， 0.09
72, 6, 5, 182.97, 217.74, 182.90, 217.95， 0.19
72, 6, 6, 218.24, 219.80, 218.61, 220.11， 0.08
72, 6, 7, 250.63, 220.03, 250.58, 219.96， 0.23
72, 6, 8, 284.59, 221.62, 284.33, 221.73， 0.20
73, 0, 0, 20.65, 28.92, 20.63, 29.48， -0.58
73, 0, 1, 52.96, 27.65, 53.03, 27.48， -0.25
73, 0, 2, 86.07, 28.94, 86.17, 29.07， -0.20
73, 0, 3, 118.64, 28.83, 118.71, 28.66， -0.17
73, 0, 4, 150.53, 28.38, 150.46, 28.18， 0.10
73, 0, 5, 183.76, 29.51, 183.69, 29.50， -0.10
73, 0, 6, 216.66, 28.95, 216.67, 28.97， -0.23
73, 0, 7, 252.14, 28.38, 252.02, 28.58， -0.06
73, 0, 8, 286.89, 28.12, 286.82, 28.27， 0.13
73, 1, 0, 21.15, 60.30, 21.83, 61.12， -0.40
73, 1, 1, 54.48, 60.69, 54.48, 60.80， -0.24
73, 1, 2, 88.66, 61.88, 88.51, 61.35， -0.11
73, 1, 3, 119.13, 62.43, 118.98, 62.21， -0.16
73, 1, 4, 148.57, 61.80, 148.60, 61.74， -0.07
73, 1, 5, 182.39, 62.62, 182.62, 62.70， -0.06
73, 1, 6, 214.08, 60.63, 214.26, 60.50， -0.01
73, 1, 7, 251.11, 60.91, 250.96, 61.03， -0.05
73, 1, 8, 285.22, 60.04, 285.17, 59.80， 0.07
73, 2, 0, 24.37, 89.33, 24.59, 89.73， -0.20
73, 2, 1, 54.41, 90.77, 55.00, 91.04， -0.29
73, 2, 2, 87.01, 93.87, 86.78, 93.38， -0.02
73, 2, 3, 118.82, 92.98, 118.81, 93.10， 0.04
73, 2, 4, 149.76, 94.52, 149.69, 94.55， -0.08
73, 2, 5, 182.99, 92.48, 183.04, 92.58， -0.05
73, 2, 6, 215.88, 92.08, 215.94, 91.96， -0.04
73, 2, 7, 250.16, 92.06, 250.21, 92.08， -0.05
73, 2, 8, 283.70, 91.71, 283.49, 91.62， 0.31
73, 3, 0, 22.50, 124.02, 22.34, 124.01， -0.38
73, 3, 1, 56.42, 123.58, 56.42, 123.67， -0.22
73, 3, 2, 88.26, 123.56, 88.28, 123.61， -0.04
73, 3, 3, 119.01, 123.95, 118.97, 124.31， -0.03
73, 3, 4, 149.27, 121.42, 148.90, 122.12， 0.12
73, 3, 5, 181.05, 123.85, 181.05, 123.85， -0.07
73, 3, 6, 212.09, 123.32, 212.09, 123.32， 0.47
73, 3, 7, 249.38, 122.83, 249.52, 122.92， 0.02
73, 3, 8, 283.55, 124.26, 283.52, 124.25， 0.07
73, 4, 0, 22.41, 155.46, 22.39, 155.37， -0.12
73, 4, 1, 54.19, 154.91, 54.22, 155.11， -0.07
73, 4, 2, 86.69, 155.63, 86.35, 155.45， 0.14
73, 4, 3, 118.36, 155.03, 118.42, 154.99， -0.15
73, 4, 4, 150.02, 155.23, 149.93, 155.14， -0.07
73, 4, 5, 181.68, 154.93, 181.62, 155.07， 0.24
73, 4, 6, 214.70, 156.20, 214.82, 156.49， -0.09
73, 4, 7, 248.29, 154.19, 247.90, 154.48， -0.07
73, 4, 8, 283.07, 156.01, 283.29, 155.94， 0.21
73, 5, 0, 18.99, 187.83, 19.55, 188.15， -0.13
73, 5, 1, 55.14, 187.31, 54.79, 187.09， -0.09
73, 5, 2, 88.76, 186.68, 88.62, 186.72， 0.02
73, 5, 3, 118.08, 186.45, 118.01, 186.51， 0.27
73, 5, 4, 151.01, 186.97, 151.02, 186.84， -0.09
73, 5, 5, 183.29, 186.97, 183.44, 186.90， -0.08
73, 5, 6, 216.25, 187.20, 216.29, 187.12， 0.14
73, 5, 7, 249.49, 189.06, 249.16, 189.23， -0.04
73, 5, 8, 286.06, 187.71, 285.67, 187.81， 0.32
73, 6, 0, 19.90, 221.43, 20.19, 221.59， 0.00
73, 6, 1, 52.38, 217.63, 52.75, 217.60， 0.05
73, 6, 2, 86.65, 218.79, 86.72, 218.70， 0.17
73, 6, 3, 117.88, 219.71, 117.27, 219.74， 0.27
