242, 4, 2, 89.38, 150.08, 83.05, 150.93， 0.22
242, 4, 3, 121.39, 150.20, 112.54, 151.77， -0.35
242, 4, 4, 153.80, 150.78, 136.21, 154.59， -4.55
242, 4, 5, 185.60, 151.12, 170.17, 153.38， -2.39
242, 4, 6, 219.12, 151.70, 209.27, 151.52， -0.02
242, 4, 7, 250.61, 151.32, 246.44, 151.19， -0.34
242, 4, 8, 285.51, 152.43, 282.84, 152.38， -0.20
242, 5, 0, 20.87, 183.50, 18.26, 184.47， 0.20
242, 5, 1, 55.51, 183.01, 52.11, 184.40， 0.19
242, 5, 2, 89.63, 183.16, 84.14, 185.76， -0.11
242, 5, 3, 122.51, 182.72, 114.81, 187.19， -0.43
242, 5, 4, 152.88, 183.36, 146.76, 189.27， -2.06
242, 5, 5, 185.20, 183.29, 180.00, 185.21， -0.49
242, 5, 6, 218.66, 183.83, 214.83, 184.11， -0.11
242, 5, 7, 252.38, 185.14, 249.76, 184.72， -0.14
242, 5, 8, 286.14, 186.62, 284.59, 185.88， -0.05
242, 6, 0, 20.43, 216.95, 18.31, 218.05， 0.64
242, 6, 1, 53.89, 216.90, 51.28, 218.86， 0.36
242, 6, 2, 87.88, 216.69, 84.72, 219.93， 0.05
242, 6, 3, 120.37, 216.03, 117.35, 220.38， -0.41
242, 6, 4, 153.12, 216.23, 151.41, 220.17， -0.56
242, 6, 5, 184.56, 216.79, 183.03, 218.84， -0.12
242, 6, 6, 218.26, 217.88, 217.22, 218.10， 0.17
242, 6, 7, 252.50, 218.84, 251.38, 218.27， 0.23
242, 6, 8, 285.13, 220.07, 284.32, 219.35， 0.27
243, 0, 0, 23.17, 17.29, 21.92, 16.36， 0.17
243, 0, 1, 57.32, 19.37, 56.22, 18.01， 0.11
243, 0, 2, 89.30, 19.06, 88.18, 17.47， 0.06
243, 0, 3, 122.37, 20.37, 121.18, 18.01， -0.12
243, 0, 4, 154.50, 20.96, 153.63, 18.72， -0.09
243, 0, 5, 186.39, 19.79, 186.03, 18.46， 0.14
243, 0, 6, 219.80, 20.46, 219.49, 20.20， 0.03
243, 0, 7, 252.91, 19.38, 252.70, 19.90， -0.07
243, 0, 8, 287.46, 19.34, 285.84, 19.99， -0.10
243, 1, 0, 22.95, 51.18, 21.16, 50.23， 0.23
243, 1, 1, 57.87, 52.24, 55.56, 50.70， 0.06
243, 1, 2, 88.53, 52.42, 86.09, 50.62， -0.07
243, 1, 3, 122.81, 53.25, 120.29, 50.92， -0.33
243, 1, 4, 154.64, 53.92, 151.84, 51.03， -0.36
243, 1, 5, 186.54, 53.53, 185.37, 52.10， 0.34
243, 1, 6, 219.10, 54.11, 217.78, 54.50， 0.16
243, 1, 7, 253.22, 54.14, 251.50, 55.00， -0.12
243, 1, 8, 286.70, 53.65, 285.17, 54.71， -0.19
243, 2, 0, 22.70, 84.04, 20.43, 83.28， 0.24
243, 2, 1, 56.62, 84.77, 53.80, 83.59， 0.01
243, 2, 2, 89.85, 85.13, 86.08, 83.92， -0.17
243, 2, 3, 122.50, 86.00, 117.38, 83.34， -0.63
243, 2, 4, 154.48, 86.16, 148.47, 82.73， -1.15
243, 2, 5, 186.19, 86.26, 178.40, 84.01， -1.96
243, 2, 6, 220.10, 86.71, 211.46, 88.73， -0.80
243, 2, 7, 251.19, 86.85, 247.35, 88.20， -0.61
243, 2, 8, 285.76, 86.77, 283.03, 87.65， -0.40
243, 3, 0, 23.20, 116.92, 20.11, 116.87， 0.01
243, 3, 1, 56.46, 117.87, 53.17, 117.07， 0.22
243, 3, 2, 89.58, 117.83, 84.50, 116.99， 0.23
243, 3, 3, 122.07, 118.45, 113.94, 116.97， -0.34
243, 3, 4, 153.36, 119.20, 141.99, 117.90， -3.78
243, 3, 5, 185.86, 118.77, 162.80, 118.69， -8.00
243, 3, 6, 219.12, 119.28, 205.59, 120.29， -1.31
243, 3, 7, 250.15, 119.03, 244.20, 119.68， -1.03
243, 3, 8, 284.89, 120.34, 281.55, 120.64， -0.57
243, 4, 0, 21.58, 150.25, 18.59, 150.39， -0.02
243, 4, 1, 56.09, 149.74, 52.02, 150.87， -0.01
243, 4, 2, 89.38, 150.08, 82.76, 151.08， 0.18
243, 4, 3, 121.39, 150.20, 112.27, 151.75， -0.66
243, 4, 4, 153.80, 150.78, 135.53, 155.12， -4.54
243, 4, 5, 185.60, 151.12, 169.73, 153.71， -2.50
243, 4, 6, 219.12, 151.70, 208.99, 151.86， -0.12
243, 4, 7, 250.61, 151.32, 246.45, 151.44， -0.61
243, 4, 8, 285.51, 152.43, 282.89, 152.28， -0.39
243, 5, 0, 20.87, 183.50, 18.18, 184.49， 0.11
243, 5, 1, 55.51, 183.01, 51.85, 184.49， 0.02
243, 5, 2, 89.63, 183.16, 83.75, 185.85， -0.20
243, 5, 3, 122.51, 182.72, 114.62, 187.73， -0.67
243, 5, 4, 152.88, 183.36, 146.37, 189.50， -2.35
243, 5, 5, 185.20, 183.29, 179.85, 185.26， -0.55
243, 5, 6, 218.66, 183.83, 214.52, 184.25， -0.27
243, 5, 7, 252.38, 185.14, 249.65, 184.79， -0.29
243, 5, 8, 286.14, 186.62, 284.39, 185.76， -0.16
243, 6, 0, 20.43, 216.95, 18.13, 218.23， 0.44
243, 6, 1, 53.89, 216.90, 51.16, 218.83， 0.14
243, 6, 2, 87.88, 216.69, 84.75, 220.06， -0.07
243, 6, 3, 120.37, 216.03, 117.26, 220.53， -0.61
243, 6, 4, 153.12, 216.23, 151.26, 220.46， -0.69
243, 6, 5, 184.56, 216.79, 183.03, 218.97， -0.31
243, 6, 6, 218.26, 217.88, 217.00, 218.13， 0.10
243, 6, 7, 252.50, 218.84, 251.31, 218.38， 0.08
243, 6, 8, 285.13, 220.07, 279.79, 219.55， 0.03
244, 0, 0, 23.17, 17.29, 21.93, 16.47， 0.21
244, 0, 1, 57.32, 19.37, 56.22, 18.00， 0.09
244, 0, 2, 89.30, 19.06, 88.11, 17.46， -0.00
244, 0, 3, 122.37, 20.37, 121.20, 18.13， -0.21
244, 0, 4, 154.50, 20.96, 153.71, 18.73， -0.11
244, 0, 5, 186.39, 19.79, 186.08, 18.43， 0.03
244, 0, 6, 219.80, 20.46, 219.73, 20.15， 0.04
244, 0, 7, 252.91, 19.38, 252.77, 20.02， 0.03
244, 0, 8, 287.46, 19.34, 286.38, 19.96， -0.03
244, 1, 0, 22.95, 51.18, 21.12, 50.21， 0.25
244, 1, 1, 57.87, 52.24, 55.42, 50.76， 0.07
244, 1, 2, 88.53, 52.42, 86.24, 50.69， 0.03
244, 1, 3, 122.81, 53.25, 120.50, 50.99， -0.25
244, 1, 4, 154.64, 53.92, 151.84, 50.93， -0.31
244, 1, 5, 186.54, 53.53, 185.50, 52.00， 0.31
244, 1, 6, 219.10, 54.11, 217.95, 54.18， 0.23
244, 1, 7, 253.22, 54.14, 251.50, 54.93， -0.06
244, 1, 8, 286.70, 53.65, 285.35, 54.39， -0.08
244, 2, 0, 22.70, 84.04, 20.53, 83.28， 0.19
244, 2, 1, 56.62, 84.77, 53.94, 83.58， 0.04
244, 2, 2, 89.85, 85.13, 86.17, 83.96， -0.13
244, 2, 3, 122.50, 86.00, 117.49, 83.45， -0.58
244, 2, 4, 154.48, 86.16, 148.72, 82.67， -1.11
244, 2, 5, 186.19, 86.26, 178.53, 83.94， -1.81
244, 2, 6, 220.10, 86.71, 211.68, 88.49， -0.72
244, 2, 7, 251.19, 86.85, 247.47, 88.10， -0.62
244, 2, 8, 285.76, 86.77, 283.07, 87.66， -0.39
244, 3, 0, 23.20, 116.92, 20.22, 116.82， 0.12
244, 3, 1, 56.46, 117.87, 53.24, 117.10， 0.28
244, 3, 2, 89.58, 117.83, 84.66, 117.07， 0.34
244, 3, 3, 122.07, 118.45, 114.28, 117.13， -0.44
244, 3, 4, 153.36, 119.20, 142.20, 117.73， -3.75
244, 3, 5, 185.86, 118.77, 163.41, 118.74， -8.37
244, 3, 6, 219.12, 119.28, 205.79, 120.42， -1.20
244, 3, 7, 250.15, 119.03, 244.41, 119.79， -0.93
244, 3, 8, 284.89, 120.34, 281.71, 120.76， -0.54
244, 4, 0, 21.58, 150.25, 18.76, 150.39， 0.04
244, 4, 1, 56.09, 149.74, 52.31, 150.75， -0.03
244, 4, 2, 89.38, 150.08, 82.97, 150.94， 0.30
244, 4, 3, 121.39, 150.20, 112.37, 151.77， -0.55
244, 4, 4, 153.80, 150.78, 135.92, 155.04， -4.42
244, 4, 5, 185.60, 151.12, 170.10, 153.92， -2.61
244, 4, 6, 219.12, 151.70, 209.05, 151.98， -0.19
244, 4, 7, 250.61, 151.32, 246.44, 151.35， -0.51
244, 4, 8, 285.51, 152.43, 282.89, 152.22， -0.28
244, 5, 0, 20.87, 183.50, 18.32, 184.43， 0.14
244, 5, 1, 55.51, 183.01, 52.02, 184.48， 0.04
244, 5, 2, 89.63, 183.16, 83.95, 185.81， -0.20
244, 5, 3, 122.51, 182.72, 114.78, 187.40， -0.61
244, 5, 4, 152.88, 183.36, 146.62, 189.44， -2.34
244, 5, 5, 185.20, 183.29, 179.99, 185.48， -0.56
244, 5, 6, 218.66, 183.83, 214.84, 184.42， -0.27
244, 5, 7, 252.38, 185.14, 249.73, 184.94， -0.25
244, 5, 8, 286.14, 186.62, 284.53, 186.03， -0.18
244, 6, 0, 20.43, 216.95, 18.20, 217.88， 0.54
244, 6, 1, 53.89, 216.90, 51.23, 218.72， 0.19
244, 6, 2, 87.88, 216.69, 84.69, 219.86， -0.08
244, 6, 3, 120.37, 216.03, 117.23, 220.49， -0.65
244, 6, 4, 153.12, 216.23, 151.37, 220.38， -0.81
244, 6, 5, 184.56, 216.79, 183.05, 218.96， -0.22
244, 6, 6, 218.26, 217.88, 217.16, 218.17， 0.10
244, 6, 7, 252.50, 218.84, 251.43, 218.52， 0.12
244, 6, 8, 285.13, 220.07, 284.46, 219.66， 0.23
245, 0, 0, 23.17, 17.29, 22.09, 16.34， 0.32
245, 0, 1, 57.32, 19.37, 56.18, 18.03， 0.23
245, 0, 2, 89.30, 19.06, 88.33, 17.57， 0.12
245, 0, 3, 122.37, 20.37, 121.17, 18.15， -0.08
245, 0, 4, 154.50, 20.96, 153.69, 18.78， -0.10
245, 0, 5, 186.39, 19.79, 185.86, 18.48， 0.05
245, 0, 6, 219.80, 20.46, 219.71, 20.35， 0.18
245, 0, 7, 252.91, 19.38, 252.72, 20.07， 0.02
245, 0, 8, 287.46, 19.34, 286.43, 20.10， -0.01
245, 1, 0, 22.95, 51.18, 21.18, 50.27， 0.33
245, 1, 1, 57.87, 52.24, 55.38, 50.67， 0.19
245, 1, 2, 88.53, 52.42, 85.93, 50.51， 0.09
245, 1, 3, 122.81, 53.25, 120.37, 51.19， -0.20
245, 1, 4, 154.64, 53.92, 151.74, 51.22， -0.34
245, 1, 5, 186.54, 53.53, 185.34, 52.33， 0.25
245, 1, 6, 219.10, 54.11, 217.63, 54.87， 0.21
245, 1, 7, 253.22, 54.14, 251.45, 54.99， -0.01
245, 1, 8, 286.70, 53.65, 285.15, 54.66， -0.02
245, 2, 0, 22.70, 84.04, 20.43, 83.28， 0.27
245, 2, 1, 56.62, 84.77, 53.83, 83.61， 0.07
245, 2, 2, 89.85, 85.13, 86.04, 83.89， -0.12
245, 2, 3, 122.50, 86.00, 117.42, 83.26， -0.58
245, 2, 4, 154.48, 86.16, 148.39, 83.29， -1.14
245, 2, 5, 186.19, 86.26, 178.06, 84.73， -1.81
245, 2, 6, 220.10, 86.71, 211.35, 88.82， -0.76
245, 2, 7, 251.19, 86.85, 247.18, 88.40， -0.59
245, 2, 8, 285.76, 86.77, 283.12, 87.65， -0.37
245, 3, 0, 23.20, 116.92, 20.27, 116.84， 0.17
245, 3, 1, 56.46, 117.87, 53.11, 117.04， 0.37
245, 3, 2, 89.58, 117.83, 84.49, 117.33， 0.29
245, 3, 3, 122.07, 118.45, 113.73, 117.04， -0.32
245, 3, 4, 153.36, 119.20, 141.65, 118.12， -3.78
245, 3, 5, 185.86, 118.77, 162.70, 119.22， -8.21
245, 3, 6, 219.12, 119.28, 205.33, 120.82， -1.28
245, 3, 7, 250.15, 119.03, 243.94, 119.97， -0.99
245, 3, 8, 284.89, 120.34, 281.51, 120.66， -0.54
245, 4, 0, 21.58, 150.25, 18.54, 150.40， 0.05
245, 4, 1, 56.09, 149.74, 51.97, 151.13， -0.09
245, 4, 2, 89.38, 150.08, 82.72, 151.11， 0.29
245, 4, 3, 121.39, 150.20, 111.89, 151.89， -0.47
245, 4, 4, 153.80, 150.78, 135.20, 155.54， -4.60
245, 4, 5, 185.60, 151.12, 169.45, 154.23， -2.38
245, 4, 6, 219.12, 151.70, 208.79, 152.53， -0.07
245, 4, 7, 250.61, 151.32, 246.06, 151.39， -0.53
245, 4, 8, 285.51, 152.43, 282.84, 152.30， -0.31
245, 5, 0, 20.87, 183.50, 18.04, 184.47， 0.18
245, 5, 1, 55.51, 183.01, 51.75, 184.48， 0.05
245, 5, 2, 89.63, 183.16, 83.77, 185.87， -0.14
245, 5, 3, 122.51, 182.72, 114.40, 187.93， -0.63
245, 5, 4, 152.88, 183.36, 146.40, 190.01， -2.21
245, 5, 5, 185.20, 183.29, 179.59, 185.64， -0.60
245, 5, 6, 218.66, 183.83, 214.49, 184.73， -0.24
245, 5, 7, 252.38, 185.14, 249.62, 184.97， -0.23
245, 5, 8, 286.14, 186.62, 284.46, 185.86， -0.18
245, 6, 0, 20.43, 216.95, 18.00, 217.99， 0.52
245, 6, 1, 53.89, 216.90, 51.17, 218.94， 0.20
245, 6, 2, 87.88, 216.69, 84.68, 220.09， -0.09
245, 6, 3, 120.37, 216.03, 117.28, 220.87， -0.73
245, 6, 4, 153.12, 216.23, 151.12, 220.86， -0.75
245, 6, 5, 184.56, 216.79, 183.20, 219.40， -0.20
245, 6, 6, 218.26, 217.88, 217.03, 218.32， 0.10
245, 6, 7, 252.50, 218.84, 251.43, 218.52， 0.17
245, 6, 8, 285.13, 220.07, 279.85, 219.05， 0.28
246, 0, 0, 23.17, 17.29, 21.88, 16.46， 0.01
246, 0, 1, 57.32, 19.37, 56.16, 18.00， 0.01
246, 0, 2, 89.30, 19.06, 88.19, 17.45， -0.04
246, 0, 3, 122.37, 20.37, 121.17, 18.15， -0.25
246, 0, 4, 154.50, 20.96, 153.62, 18.80， -0.30
246, 0, 5, 186.39, 19.79, 185.91, 18.50， -0.06
246, 0, 6, 219.80, 20.46, 219.55, 20.48， 0.01
246, 0, 7, 252.91, 19.38, 252.68, 19.92， -0.12
246, 0, 8, 287.46, 19.34, 286.51, 20.10， -0.12
246, 1, 0, 22.95, 51.18, 21.09, 50.26， 0.09
246, 1, 1, 57.87, 52.24, 55.52, 50.71， -0.00
246, 1, 2, 88.53, 52.42, 86.04, 50.62， -0.12
246, 1, 3, 122.81, 53.25, 120.35, 50.92， -0.41
246, 1, 4, 154.64, 53.92, 151.72, 51.24， -0.51
246, 1, 5, 186.54, 53.53, 185.35, 52.48， 0.12
246, 1, 6, 219.10, 54.11, 217.63, 54.87， 0.06
246, 1, 7, 253.22, 54.14, 251.40, 55.09， -0.23
246, 1, 8, 286.70, 53.65, 285.19, 54.54， -0.26
246, 2, 0, 22.70, 84.04, 20.43, 83.28， 0.12
246, 2, 1, 56.62, 84.77, 53.80, 83.54， -0.05
246, 2, 2, 89.85, 85.13, 85.97, 83.82， -0.21
246, 2, 3, 122.50, 86.00, 117.34, 83.37， -0.76
246, 2, 4, 154.48, 86.16, 148.51, 83.23， -1.34
246, 2, 5, 186.19, 86.26, 178.01, 84.75， -1.98
246, 2, 6, 220.10, 86.71, 211.08, 89.24， -0.95
246, 2, 7, 251.19, 86.85, 247.07, 88.59， -0.75
246, 2, 8, 285.76, 86.77, 282.88, 87.59， -0.46
246, 3, 0, 23.20, 116.92, 20.13, 116.85， -0.10
246, 3, 1, 56.46, 117.87, 52.93, 116.99， 0.22
246, 3, 2, 89.58, 117.83, 84.47, 117.22， 0.17
246, 3, 3, 122.07, 118.45, 113.73, 117.16， -0.55
246, 3, 4, 153.36, 119.20, 141.57, 118.33， -3.97
246, 3, 5, 185.86, 118.77, 162.46, 119.37， -8.43
246, 3, 6, 219.12, 119.28, 205.13, 120.92， -1.48
246, 3, 7, 250.15, 119.03, 243.91, 120.15， -1.18
246, 3, 8, 284.89, 120.34, 281.46, 120.58， -0.61
246, 4, 0, 21.58, 150.25, 18.54, 150.40， -0.15
246, 4, 1, 56.09, 149.74, 51.91, 150.89， -0.21
246, 4, 2, 89.38, 150.08, 82.68, 151.01， 0.23
246, 4, 3, 121.39, 150.20, 111.87, 151.95， -0.71
246, 4, 4, 153.80, 150.78, 134.73, 155.56， -4.52
246, 4, 5, 185.60, 151.12, 168.97, 154.32， -2.44
246, 4, 6, 219.12, 151.70, 208.27, 152.52， -0.26
246, 4, 7, 250.61, 151.32, 246.02, 151.42， -0.68
246, 4, 8, 285.51, 152.43, 282.70, 152.38， -0.42
246, 5, 0, 20.87, 183.50, 18.04, 184.59， 0.02
246, 5, 1, 55.51, 183.01, 51.80, 184.53， -0.01
246, 5, 2, 89.63, 183.16, 83.66, 185.94， -0.26
246, 5, 3, 122.51, 182.72, 114.06, 188.08， -0.71
246, 5, 4, 152.88, 183.36, 146.19, 190.15， -2.42
246, 5, 5, 185.20, 183.29, 179.36, 185.83， -0.77
246, 5, 6, 218.66, 183.83, 214.18, 184.63， -0.39
246, 5, 7, 252.38, 185.14, 249.34, 184.88， -0.34
246, 5, 8, 286.14, 186.62, 284.49, 185.97， -0.25
246, 6, 0, 20.43, 216.95, 18.16, 218.17， 0.48
246, 6, 1, 53.89, 216.90, 50.96, 218.79， 0.11
246, 6, 2, 87.88, 216.69, 84.58, 220.15， -0.20
246, 6, 3, 120.37, 216.03, 116.99, 220.99， -0.74
246, 6, 4, 153.12, 216.23, 151.19, 220.81， -0.88
246, 6, 5, 184.56, 216.79, 183.11, 219.55， -0.39
246, 6, 6, 218.26, 217.88, 217.10, 218.30， -0.04
246, 6, 7, 252.50, 218.84, 251.40, 218.48， -0.00
246, 6, 8, 285.13, 220.07, 279.81, 219.34， -0.10
247, 0, 0, 23.17, 17.29, 21.70, 16.39， 0.23
247, 0, 1, 57.32, 19.37, 56.19, 18.13， 0.11
247, 0, 2, 89.30, 19.06, 88.02, 17.23， 0.07
247, 0, 3, 122.37, 20.37, 121.18, 18.01， -0.11
247, 0, 4, 154.50, 20.96, 153.65, 18.76， -0.10
247, 0, 5, 186.39, 19.79, 185.92, 18.46， 0.13
247, 0, 6, 219.80, 20.46, 219.54, 20.47， 0.21
247, 0, 7, 252.91, 19.38, 252.65, 19.89， 0.08
247, 0, 8, 287.46, 19.34, 285.57, 20.72， 0.03
247, 1, 0, 22.95, 51.18, 21.06, 50.26， 0.24
247, 1, 1, 57.87, 52.24, 55.46, 50.66， 0.12
247, 1, 2, 88.53, 52.42, 86.13, 50.55， 0.02
247, 1, 3, 122.81, 53.25, 120.18, 50.64， -0.27
247, 1, 4, 154.64, 53.92, 151.81, 50.98， -0.31
247, 1, 5, 186.54, 53.53, 185.18, 52.24， 0.26
247, 1, 6, 219.10, 54.11, 217.63, 54.87， 0.22
247, 1, 7, 253.22, 54.14, 251.22, 55.22， -0.04
247, 1, 8, 286.70, 53.65, 285.09, 54.71， -0.07
247, 2, 0, 22.70, 84.04, 20.32, 83.21， 0.16
247, 2, 1, 56.62, 84.77, 53.80, 83.59， 0.04
247, 2, 2, 89.85, 85.13, 85.91, 83.79， -0.16
247, 2, 3, 122.50, 86.00, 117.14, 83.23， -0.70
247, 2, 4, 154.48, 86.16, 148.22, 82.73， -1.18
247, 2, 5, 186.19, 86.26, 177.52, 84.41， -1.92
247, 2, 6, 220.10, 86.71, 210.73, 89.12， -0.84
247, 2, 7, 251.19, 86.85, 246.81, 88.55， -0.71
247, 2, 8, 285.76, 86.77, 282.89, 87.79， -0.38
247, 3, 0, 23.20, 116.92, 19.98, 116.77， -0.01
247, 3, 1, 56.46, 117.87, 53.05, 117.03， 0.32
247, 3, 2, 89.58, 117.83, 83.99, 117.04， 0.26
247, 3, 3, 122.07, 118.45, 113.44, 117.15， -0.54
247, 3, 4, 153.36, 119.20, 141.38, 118.16， -3.97
247, 3, 5, 185.86, 118.77, 161.94, 119.11， -7.99
247, 3, 6, 219.12, 119.28, 204.65, 120.84， -1.28
247, 3, 7, 250.15, 119.03, 243.32, 120.11， -1.09
247, 3, 8, 284.89, 120.34, 281.35, 120.49， -0.56
247, 4, 0, 21.58, 150.25, 18.29, 150.50， -0.07
247, 4, 1, 56.09, 149.74, 51.56, 150.79， -0.11
247, 4, 2, 89.38, 150.08, 82.43, 151.21， 0.17
247, 4, 3, 121.39, 150.20, 111.47, 152.04， -0.78
247, 4, 4, 153.80, 150.78, 134.06, 155.48， -4.72
247, 4, 5, 185.60, 151.12, 168.49, 154.21， -2.35
247, 4, 6, 219.12, 151.70, 208.12, 152.37， -0.30
247, 4, 7, 250.61, 151.32, 245.61, 151.41， -0.58
247, 4, 8, 285.51, 152.43, 282.51, 152.40， -0.37
247, 5, 0, 20.87, 183.50, 18.04, 184.59， 0.08
247, 5, 1, 55.51, 183.01, 51.60, 184.53， -0.06
247, 5, 2, 89.63, 183.16, 83.57, 186.11， -0.26
247, 5, 3, 122.51, 182.72, 113.80, 188.22， -0.60
247, 5, 4, 152.88, 183.36, 145.51, 190.06， -2.30
247, 5, 5, 185.20, 183.29, 179.00, 185.69， -0.82
247, 5, 6, 218.66, 183.83, 213.96, 184.37， -0.36
247, 5, 7, 252.38, 185.14, 248.99, 184.86， -0.33
247, 5, 8, 286.14, 186.62, 284.11, 185.78， -0.18
247, 6, 0, 20.43, 216.95, 17.85, 218.02， 0.42
247, 6, 1, 53.89, 216.90, 50.75, 219.00， 0.06
247, 6, 2, 87.88, 216.69, 84.50, 220.22， -0.19
247, 6, 3, 120.37, 216.03, 116.68, 220.90， -0.79
247, 6, 4, 153.12, 216.23, 151.11, 220.79， -0.85
247, 6, 5, 184.56, 216.79, 182.79, 219.03， -0.35
247, 6, 6, 218.26, 217.88, 216.84, 218.20， 0.03
247, 6, 7, 252.50, 218.84, 251.19, 218.46， 0.09
247, 6, 8, 285.13, 220.07, 283.89, 218.67， 0.11
248, 0, 0, 23.17, 17.29, 21.92, 16.23， 0.31
248, 0, 1, 57.32, 19.37, 56.22, 18.01， 0.22
248, 0, 2, 89.30, 19.06, 88.10, 17.46， 0.19
248, 0, 3, 122.37, 20.37, 121.18, 18.01， -0.04
248, 0, 4, 154.50, 20.96, 153.56, 18.71， 0.02
248, 0, 5, 186.39, 19.79, 185.91, 18.50， 0.29
248, 0, 6, 219.80, 20.46, 219.48, 20.34， 0.23
248, 0, 7, 252.91, 19.38, 252.68, 20.04， 0.13
248, 0, 8, 287.46, 19.34, 286.78, 20.03， -0.02
248, 1, 0, 22.95, 51.18, 21.04, 50.20， 0.30
248, 1, 1, 57.87, 52.24, 55.49, 50.79， 0.16
248, 1, 2, 88.53, 52.42, 86.00, 50.56， 0.07
248, 1, 3, 122.81, 53.25, 120.29, 50.82， -0.16
248, 1, 4, 154.64, 53.92, 151.77, 50.88， -0.27
248, 1, 5, 186.54, 53.53, 185.24, 52.17， 0.34
248, 1, 6, 219.10, 54.11, 217.75, 54.62， 0.25
248, 1, 7, 253.22, 54.14, 251.37, 54.94， -0.01
248, 1, 8, 286.70, 53.65, 285.16, 54.75， -0.03
248, 2, 0, 22.70, 84.04, 20.34, 83.25， 0.27
248, 2, 1, 56.62, 84.77, 53.80, 83.54， 0.13
248, 2, 2, 89.85, 85.13, 85.97, 83.82， -0.09
248, 2, 3, 122.50, 86.00, 117.34, 83.37， -0.57
248, 2, 4, 154.48, 86.16, 148.27, 82.87， -1.02
248, 2, 5, 186.19, 86.26, 178.12, 84.34， -1.79
248, 2, 6, 220.10, 86.71, 211.16, 88.90， -0.66
248, 2, 7, 251.19, 86.85, 247.09, 88.32， -0.57
248, 2, 8, 285.76, 86.77, 282.92, 87.82， -0.28
248, 3, 0, 23.20, 116.92, 20.07, 116.88， 0.11
248, 3, 1, 56.46, 117.87, 53.05, 117.03， 0.42
248, 3, 2, 89.58, 117.83, 84.30, 117.31， 0.32
248, 3, 3, 122.07, 118.45, 113.67, 117.05， -0.33
248, 3, 4, 153.36, 119.20, 141.49, 117.92， -3.69
248, 3, 5, 185.86, 118.77, 162.44, 118.95， -7.94
248, 3, 6, 219.12, 119.28, 205.13, 120.69， -1.33
248, 3, 7, 250.15, 119.03, 243.90, 119.98， -1.02
248, 3, 8, 284.89, 120.34, 281.47, 120.46， -0.53
248, 4, 0, 21.58, 150.25, 18.58, 150.37， 0.08
248, 4, 1, 56.09, 149.74, 51.99, 150.79， -0.08
248, 4, 2, 89.38, 150.08, 82.69, 151.07， 0.27
248, 4, 3, 121.39, 150.20, 111.92, 151.93， -0.45
248, 4, 4, 153.80, 150.78, 134.57, 155.36， -4.37
248, 4, 5, 185.60, 151.12, 169.12, 154.13， -2.36
248, 4, 6, 219.12, 151.70, 208.22, 152.45， -0.13
248, 4, 7, 250.61, 151.32, 246.00, 151.42， -0.55
248, 4, 8, 285.51, 152.43, 282.77, 152.39， -0.28
248, 5, 0, 20.87, 183.50, 18.10, 184.52， 0.13
248, 5, 1, 55.51, 183.01, 51.80, 184.53， 0.05
248, 5, 2, 89.63, 183.16, 83.70, 185.92， -0.16
248, 5, 3, 122.51, 182.72, 114.19, 187.99， -0.63
248, 5, 4, 152.88, 183.36, 146.15, 189.83， -2.37
248, 5, 5, 185.20, 183.29, 179.30, 185.51， -0.60
248, 5, 6, 218.66, 183.83, 214.06, 184.50， -0.26
248, 5, 7, 252.38, 185.14, 249.31, 184.85， -0.25
248, 5, 8, 286.14, 186.62, 284.20, 185.84， -0.10
248, 6, 0, 20.43, 216.95, 18.11, 218.00， 0.51
248, 6, 1, 53.89, 216.90, 50.95, 219.04， 0.25
248, 6, 2, 87.88, 216.69, 84.69, 220.16， -0.02
248, 6, 3, 120.37, 216.03, 116.93, 220.91， -0.59
248, 6, 4, 153.12, 216.23, 151.08, 220.70， -0.69
248, 6, 5, 184.56, 216.79, 183.08, 219.18， -0.18
248, 6, 6, 218.26, 217.88, 216.98, 218.24， 0.10
248, 6, 7, 252.50, 218.84, 251.21, 218.50， 0.15
248, 6, 8, 285.13, 220.07, 284.18, 219.48， 0.11
249, 0, 0, 23.17, 17.29, 22.03, 16.29， 0.05
249, 0, 1, 57.32, 19.37, 56.05, 17.87， -0.06
249, 0, 2, 89.30, 19.06, 88.19, 17.45， -0.02
249, 0, 3, 122.37, 20.37, 121.17, 18.15， -0.20
249, 0, 4, 154.50, 20.96, 153.73, 18.77， -0.21
249, 0, 5, 186.39, 19.79, 185.85, 18.42， -0.02
249, 0, 6, 219.80, 20.46, 219.68, 20.39， -0.03
249, 0, 7, 252.91, 19.38, 252.61, 19.82， -0.21
249, 0, 8, 287.46, 19.34, 286.85, 19.98， -0.27
249, 1, 0, 22.95, 51.18, 21.14, 50.25， 0.08
249, 1, 1, 57.87, 52.24, 55.39, 50.63， -0.08
249, 1, 2, 88.53, 52.42, 85.95, 50.56， -0.11
249, 1, 3, 122.81, 53.25, 120.34, 50.89， -0.34
249, 1, 4, 154.64, 53.92, 151.78, 51.12， -0.53
249, 1, 5, 186.54, 53.53, 185.37, 52.10， 0.11
249, 1, 6, 219.10, 54.11, 217.78, 54.50， 0.10
249, 1, 7, 253.22, 54.14, 251.52, 55.04， -0.23
249, 1, 8, 286.70, 53.65, 285.18, 54.62， -0.31
249, 2, 0, 22.70, 84.04, 20.43, 83.28， 0.05
249, 2, 1, 56.62, 84.77, 53.76, 83.55， -0.13
249, 2, 2, 89.85, 85.13, 85.97, 83.82， -0.29
