116, 6, 5, 185.85, 216.98, 185.88, 217.02， -0.36
116, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.31
116, 6, 7, 252.12, 218.33, 252.26, 218.35， -0.27
116, 6, 8, 287.00, 219.37, 286.96, 219.23， -0.21
117, 0, 0, 16.29, 25.49, 16.26, 25.44， -0.11
117, 0, 1, 52.57, 26.12, 52.58, 26.04， -0.08
117, 0, 2, 85.49, 27.01, 85.49, 27.01， 0.02
117, 0, 3, 120.88, 26.49, 120.83, 26.49， 0.00
117, 0, 4, 152.74, 26.97, 152.94, 26.89， -0.03
117, 0, 5, 185.61, 26.47, 185.69, 26.41， 0.01
117, 0, 6, 217.19, 25.91, 217.25, 25.83， -0.25
117, 0, 7, 250.42, 24.19, 250.58, 24.19， -0.08
117, 0, 8, 284.68, 22.98, 284.77, 22.88， -0.18
117, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.05
117, 1, 1, 53.70, 58.50, 53.66, 58.42， 0.06
117, 1, 2, 86.42, 59.20, 86.41, 59.11， 0.02
117, 1, 3, 120.97, 58.55, 121.00, 58.50， -0.04
117, 1, 4, 153.02, 58.96, 153.09, 58.90， -0.18
117, 1, 5, 184.89, 58.45, 184.99, 58.45， -0.15
117, 1, 6, 216.92, 58.30, 216.77, 58.19， -0.18
117, 1, 7, 249.55, 56.87, 249.66, 56.82， -0.13
117, 1, 8, 283.65, 55.99, 283.68, 55.95， -0.25
117, 2, 0, 18.37, 91.03, 18.37, 91.03， -0.15
117, 2, 1, 54.48, 90.73, 54.45, 90.77， -0.02
117, 2, 2, 87.62, 90.67, 87.58, 90.69， -0.02
117, 2, 3, 121.20, 90.20, 121.19, 90.08， -0.21
117, 2, 4, 153.28, 90.50, 153.29, 90.35， -0.06
117, 2, 5, 184.80, 89.89, 184.88, 89.95， -0.17
117, 2, 6, 216.87, 89.96, 217.00, 89.88， -0.14
117, 2, 7, 249.42, 88.75, 249.58, 88.58， -0.18
117, 2, 8, 283.26, 88.48, 283.26, 88.48， -0.19
117, 3, 0, 18.52, 123.17, 18.52, 123.17， -0.06
117, 3, 1, 54.32, 122.35, 54.29, 122.32， -0.05
117, 3, 2, 88.11, 121.76, 88.11, 121.76， -0.13
117, 3, 3, 121.27, 121.31, 121.20, 121.35， -0.12
117, 3, 4, 153.11, 121.36, 153.17, 121.30， -0.13
117, 3, 5, 184.99, 121.12, 185.03, 121.14， -0.24
117, 3, 6, 216.91, 121.02, 217.08, 120.96， -0.26
117, 3, 7, 249.64, 120.34, 249.62, 120.26， -0.25
117, 3, 8, 283.45, 120.84, 283.42, 120.76， -0.16
117, 4, 0, 18.66, 155.36, 18.66, 155.50， -0.09
117, 4, 1, 53.37, 154.12, 53.37, 154.12， -0.09
117, 4, 2, 88.19, 153.09, 88.17, 153.23， -0.09
117, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.08
117, 4, 4, 153.12, 152.59, 153.12, 152.59， -0.21
117, 4, 5, 185.10, 152.47, 185.10, 152.47， -0.13
117, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.21
117, 4, 7, 250.15, 152.39, 250.18, 152.28， -0.26
117, 4, 8, 284.51, 153.09, 284.50, 153.05， -0.14
117, 5, 0, 18.50, 188.00, 18.48, 188.04， 0.18
117, 5, 1, 52.56, 186.39, 52.61, 186.43， -0.02
117, 5, 2, 88.38, 185.32, 88.38, 185.32， -0.04
117, 5, 3, 120.52, 184.53, 120.46, 184.60， -0.02
117, 5, 4, 153.60, 184.40, 153.72, 184.40， -0.09
117, 5, 5, 185.46, 184.32, 185.39, 184.26， -0.07
117, 5, 6, 218.31, 184.49, 218.31, 184.63， -0.12
117, 5, 7, 250.99, 184.63, 250.83, 184.67， -0.19
117, 5, 8, 285.52, 185.67, 285.52, 185.67， -0.19
117, 6, 0, 17.43, 221.11, 17.40, 221.15， 0.35
117, 6, 1, 51.37, 219.50, 51.35, 219.59， 0.20
117, 6, 2, 87.81, 218.09, 87.81, 218.09， 0.10
117, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.01
117, 6, 4, 153.94, 217.12, 153.94, 217.12， 0.05
117, 6, 5, 185.85, 216.98, 185.90, 217.07， -0.01
117, 6, 6, 219.14, 217.32, 219.19, 217.47， 0.01
117, 6, 7, 252.12, 218.33, 252.26, 218.35， 0.00
117, 6, 8, 287.00, 219.37, 287.01, 219.25， 0.24
118, 0, 0, 16.29, 25.49, 16.26, 25.44， -0.17
118, 0, 1, 52.57, 26.12, 52.55, 26.08， -0.19
118, 0, 2, 85.49, 27.01, 85.49, 27.01， -0.11
118, 0, 3, 120.88, 26.49, 120.77, 26.45， -0.16
118, 0, 4, 152.74, 26.97, 152.99, 26.84， -0.25
118, 0, 5, 185.61, 26.47, 185.69, 26.41， -0.28
118, 0, 6, 217.19, 25.91, 217.20, 25.83， -0.25
118, 0, 7, 250.42, 24.19, 250.50, 24.14， -0.27
118, 0, 8, 284.68, 22.98, 284.73, 22.87， -0.26
118, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.13
118, 1, 1, 53.70, 58.50, 53.66, 58.42， -0.10
118, 1, 2, 86.42, 59.20, 86.41, 59.11， -0.24
118, 1, 3, 120.97, 58.55, 121.00, 58.50， -0.05
118, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.15
118, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.24
118, 1, 6, 216.92, 58.30, 216.87, 58.18， -0.30
118, 1, 7, 249.55, 56.87, 249.66, 56.82， -0.26
118, 1, 8, 283.65, 55.99, 283.63, 55.94， -0.18
118, 2, 0, 18.37, 91.03, 18.40, 90.99， -0.20
118, 2, 1, 54.48, 90.73, 54.45, 90.77， -0.18
118, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.25
118, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.06
118, 2, 4, 153.28, 90.50, 153.29, 90.35， -0.21
118, 2, 5, 184.80, 89.89, 184.85, 89.88， -0.30
118, 2, 6, 216.87, 89.96, 217.00, 89.88， -0.40
118, 2, 7, 249.42, 88.75, 249.55, 88.62， -0.35
118, 2, 8, 283.26, 88.48, 283.26, 88.48， -0.28
118, 3, 0, 18.52, 123.17, 18.52, 123.17， -0.17
118, 3, 1, 54.32, 122.35, 54.29, 122.32， -0.28
118, 3, 2, 88.11, 121.76, 88.11, 121.76， -0.22
118, 3, 3, 121.27, 121.31, 121.34, 121.23， -0.17
118, 3, 4, 153.11, 121.36, 153.17, 121.30， -0.17
118, 3, 5, 184.99, 121.12, 185.03, 121.09， -0.33
118, 3, 6, 216.91, 121.02, 217.08, 120.96， -0.32
118, 3, 7, 249.64, 120.34, 249.69, 120.31， -0.26
118, 3, 8, 283.45, 120.84, 283.38, 120.79， -0.28
118, 4, 0, 18.66, 155.36, 18.66, 155.50， -0.28
118, 4, 1, 53.37, 154.12, 53.37, 154.12， -0.20
118, 4, 2, 88.19, 153.09, 88.18, 153.32， -0.19
118, 4, 3, 120.86, 152.91, 120.93, 152.97， -0.20
118, 4, 4, 153.12, 152.59, 153.12, 152.59， -0.22
118, 4, 5, 185.10, 152.47, 185.06, 152.45， -0.24
118, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.28
118, 4, 7, 250.15, 152.39, 250.15, 152.39， -0.34
118, 4, 8, 284.51, 153.09, 284.50, 153.05， -0.27
118, 5, 0, 18.50, 188.00, 18.50, 188.00， -0.06
118, 5, 1, 52.56, 186.39, 52.63, 186.44， -0.16
118, 5, 2, 88.38, 185.32, 88.41, 185.24， -0.04
118, 5, 3, 120.52, 184.53, 120.50, 184.58， -0.16
118, 5, 4, 153.60, 184.40, 153.60, 184.48， -0.18
118, 5, 5, 185.46, 184.32, 185.46, 184.32， -0.16
118, 5, 6, 218.31, 184.49, 218.30, 184.44， -0.24
118, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.25
118, 5, 8, 285.52, 185.67, 285.48, 185.64， -0.27
118, 6, 0, 17.43, 221.11, 17.32, 221.23， -0.06
118, 6, 1, 51.37, 219.50, 51.35, 219.59， 0.02
118, 6, 2, 87.81, 218.09, 87.81, 218.09， 0.11
118, 6, 3, 119.94, 217.43, 119.94, 217.43， 0.05
118, 6, 4, 153.94, 217.12, 153.94, 217.12， 0.01
118, 6, 5, 185.85, 216.98, 185.88, 217.02， 0.08
118, 6, 6, 219.14, 217.32, 219.17, 217.42， 0.00
118, 6, 7, 252.12, 218.33, 252.20, 218.32， 0.01
118, 6, 8, 287.00, 219.37, 287.01, 219.25， -0.03
119, 0, 0, 16.29, 25.49, 16.26, 25.44， -0.30
119, 0, 1, 52.57, 26.12, 52.58, 26.04， -0.41
119, 0, 2, 85.49, 27.01, 85.49, 27.01， -0.32
119, 0, 3, 120.88, 26.49, 120.77, 26.45， -0.07
119, 0, 4, 152.74, 26.97, 152.94, 26.89， -0.29
119, 0, 5, 185.61, 26.47, 185.69, 26.41， -0.36
119, 0, 6, 217.19, 25.91, 217.22, 25.87， -0.34
119, 0, 7, 250.42, 24.19, 250.50, 24.14， -0.58
119, 0, 8, 284.68, 22.98, 284.76, 22.83， -0.40
119, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.20
119, 1, 1, 53.70, 58.50, 53.66, 58.42， -0.26
119, 1, 2, 86.42, 59.20, 86.41, 59.11， -0.19
119, 1, 3, 120.97, 58.55, 121.00, 58.50， -0.25
119, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.25
119, 1, 5, 184.89, 58.45, 184.90, 58.50， -0.26
119, 1, 6, 216.92, 58.30, 216.89, 58.22， -0.37
119, 1, 7, 249.55, 56.87, 249.83, 56.79， -0.28
119, 1, 8, 283.65, 55.99, 283.68, 55.95， -0.33
119, 2, 0, 18.37, 91.03, 18.40, 90.99， -0.24
119, 2, 1, 54.48, 90.73, 54.45, 90.77， -0.25
119, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.27
119, 2, 3, 121.20, 90.20, 121.19, 90.08， -0.08
119, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.28
119, 2, 5, 184.80, 89.89, 184.81, 89.84， -0.35
119, 2, 6, 216.87, 89.96, 216.96, 89.85， -0.34
119, 2, 7, 249.42, 88.75, 249.46, 88.73， -0.34
119, 2, 8, 283.26, 88.48, 283.24, 88.44， -0.27
119, 3, 0, 18.52, 123.17, 18.52, 123.17， -0.19
119, 3, 1, 54.32, 122.35, 54.29, 122.32， -0.22
119, 3, 2, 88.11, 121.76, 88.11, 121.76， -0.23
119, 3, 3, 121.27, 121.31, 121.30, 121.31， -0.20
119, 3, 4, 153.11, 121.36, 153.17, 121.30， -0.23
119, 3, 5, 184.99, 121.12, 185.03, 121.14， -0.37
119, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.29
119, 3, 7, 249.64, 120.34, 249.62, 120.26， -0.34
119, 3, 8, 283.45, 120.84, 283.38, 120.76， -0.27
119, 4, 0, 18.66, 155.36, 18.66, 155.50， -0.28
119, 4, 1, 53.37, 154.12, 53.24, 154.17， -0.14
119, 4, 2, 88.19, 153.09, 88.16, 153.17， -0.12
119, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.20
119, 4, 4, 153.12, 152.59, 153.12, 152.59， -0.21
119, 4, 5, 185.10, 152.47, 185.17, 152.39， -0.22
119, 4, 6, 217.36, 152.80, 217.41, 152.79， -0.38
119, 4, 7, 250.15, 152.39, 250.18, 152.28， -0.31
119, 4, 8, 284.51, 153.09, 284.50, 153.05， -0.17
119, 5, 0, 18.50, 188.00, 18.48, 188.04， -0.15
119, 5, 1, 52.56, 186.39, 52.59, 186.47， -0.17
119, 5, 2, 88.38, 185.32, 88.38, 185.32， -0.16
119, 5, 3, 120.52, 184.53, 120.51, 184.57， -0.12
119, 5, 4, 153.60, 184.40, 153.60, 184.48， -0.06
119, 5, 5, 185.46, 184.32, 185.46, 184.32， -0.05
119, 5, 6, 218.31, 184.49, 218.31, 184.49， -0.16
119, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.23
119, 5, 8, 285.52, 185.67, 285.51, 185.76， -0.14
119, 6, 0, 17.43, 221.11, 17.30, 221.23， 0.08
119, 6, 1, 51.37, 219.50, 51.35, 219.59， 0.16
119, 6, 2, 87.81, 218.09, 87.81, 218.09， 0.17
119, 6, 3, 119.94, 217.43, 119.94, 217.43， 0.09
119, 6, 4, 153.94, 217.12, 153.96, 217.08， 0.08
119, 6, 5, 185.85, 216.98, 185.89, 216.97， -0.06
119, 6, 6, 219.14, 217.32, 219.17, 217.42， 0.03
119, 6, 7, 252.12, 218.33, 252.20, 218.32， 0.05
119, 6, 8, 287.00, 219.37, 286.95, 219.19， -0.05
120, 0, 0, 16.29, 25.49, 16.26, 25.44， -0.32
120, 0, 1, 52.57, 26.12, 52.65, 26.09， -0.32
120, 0, 2, 85.49, 27.01, 85.49, 27.01， -0.19
120, 0, 3, 120.88, 26.49, 120.88, 26.40， -0.21
120, 0, 4, 152.74, 26.97, 152.88, 26.70， -0.30
120, 0, 5, 185.61, 26.47, 185.69, 26.41， -0.34
120, 0, 6, 217.19, 25.91, 217.25, 25.83， -0.23
120, 0, 7, 250.42, 24.19, 250.55, 24.16， -0.30
120, 0, 8, 284.68, 22.98, 285.02, 22.78， -0.18
120, 1, 0, 17.71, 58.35, 17.63, 58.29， -0.11
120, 1, 1, 53.70, 58.50, 53.66, 58.42， -0.27
120, 1, 2, 86.42, 59.20, 86.41, 59.11， -0.16
120, 1, 3, 120.97, 58.55, 121.00, 58.50， -0.21
120, 1, 4, 153.02, 58.96, 153.09, 58.90， -0.31
120, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.25
120, 1, 6, 216.92, 58.30, 216.87, 58.18， -0.33
120, 1, 7, 249.55, 56.87, 249.66, 56.82， -0.30
120, 1, 8, 283.65, 55.99, 283.65, 55.99， -0.35
120, 2, 0, 18.37, 91.03, 18.35, 90.99， -0.26
120, 2, 1, 54.48, 90.73, 54.45, 90.77， -0.21
120, 2, 2, 87.62, 90.67, 87.58, 90.69， -0.33
120, 2, 3, 121.20, 90.20, 121.19, 90.08， -0.32
120, 2, 4, 153.28, 90.50, 153.28, 90.50， -0.21
120, 2, 5, 184.80, 89.89, 184.85, 89.88， -0.34
120, 2, 6, 216.87, 89.96, 217.00, 89.88， -0.38
120, 2, 7, 249.42, 88.75, 249.50, 88.62， -0.34
120, 2, 8, 283.26, 88.48, 283.24, 88.44， -0.37
120, 3, 0, 18.52, 123.17, 18.52, 123.17， -0.16
120, 3, 1, 54.32, 122.35, 54.29, 122.32， -0.29
120, 3, 2, 88.11, 121.76, 88.11, 121.76， -0.21
120, 3, 3, 121.27, 121.31, 121.30, 121.31， -0.23
120, 3, 4, 153.11, 121.36, 153.11, 121.36， -0.34
120, 3, 5, 184.99, 121.12, 185.03, 121.14， -0.41
120, 3, 6, 216.91, 121.02, 217.08, 120.96， -0.47
120, 3, 7, 249.64, 120.34, 249.69, 120.31， -0.42
120, 3, 8, 283.45, 120.84, 283.38, 120.79， -0.49
120, 4, 0, 18.66, 155.36, 18.71, 155.51， 0.07
120, 4, 1, 53.37, 154.12, 53.37, 154.12， -0.22
120, 4, 2, 88.19, 153.09, 88.06, 153.38， -0.19
120, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.29
120, 4, 4, 153.12, 152.59, 153.12, 152.59， -0.39
120, 4, 5, 185.10, 152.47, 185.06, 152.45， -0.35
120, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.46
120, 4, 7, 250.15, 152.39, 250.15, 152.39， -0.47
120, 4, 8, 284.51, 153.09, 284.50, 153.05， -0.38
120, 5, 0, 18.50, 188.00, 18.48, 188.04， -0.19
120, 5, 1, 52.56, 186.39, 52.54, 186.45， -0.21
120, 5, 2, 88.38, 185.32, 88.38, 185.32， -0.12
120, 5, 3, 120.52, 184.53, 120.52, 184.53， -0.24
120, 5, 4, 153.60, 184.40, 153.60, 184.48， -0.17
120, 5, 5, 185.46, 184.32, 185.46, 184.32， -0.28
120, 5, 6, 218.31, 184.49, 218.30, 184.44， -0.32
120, 5, 7, 250.99, 184.63, 250.87, 184.65， -0.36
120, 5, 8, 285.52, 185.67, 285.52, 185.67， -0.46
120, 6, 0, 17.43, 221.11, 17.26, 221.15， -0.03
120, 6, 1, 51.37, 219.50, 51.41, 219.53， -0.04
120, 6, 2, 87.81, 218.09, 87.81, 218.09， -0.08
120, 6, 3, 119.94, 217.43, 119.94, 217.43， 0.01
120, 6, 4, 153.94, 217.12, 153.96, 217.08， -0.06
120, 6, 5, 185.85, 216.98, 185.89, 216.97， -0.06
120, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.26
120, 6, 7, 252.12, 218.33, 252.26, 218.35， -0.22
120, 6, 8, 287.00, 219.37, 286.96, 219.23， -0.10
121, 0, 0, 16.29, 25.49, 16.33, 25.41， -0.29
121, 0, 1, 52.57, 26.12, 52.58, 26.04， -0.05
121, 0, 2, 85.49, 27.01, 85.44, 27.03， -0.25
121, 0, 3, 120.88, 26.49, 120.77, 26.45， -0.27
121, 0, 4, 152.74, 26.97, 152.99, 26.84， -0.30
121, 0, 5, 185.61, 26.47, 185.68, 26.51， -0.25
121, 0, 6, 217.19, 25.91, 217.20, 25.83， -0.31
121, 0, 7, 250.42, 24.19, 250.55, 24.16， -0.40
121, 0, 8, 284.68, 22.98, 284.70, 22.94， -0.31
121, 1, 0, 17.71, 58.35, 17.63, 58.29， -0.21
121, 1, 1, 53.70, 58.50, 53.62, 58.44， -0.16
121, 1, 2, 86.42, 59.20, 86.41, 59.11， -0.07
121, 1, 3, 120.97, 58.55, 121.00, 58.50， -0.09
121, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.29
121, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.23
121, 1, 6, 216.92, 58.30, 216.87, 58.18， -0.42
121, 1, 7, 249.55, 56.87, 249.69, 56.78， -0.26
121, 1, 8, 283.65, 55.99, 283.65, 55.99， -0.30
121, 2, 0, 18.37, 91.03, 18.28, 91.02， -0.26
121, 2, 1, 54.48, 90.73, 54.45, 90.77， -0.17
121, 2, 2, 87.62, 90.67, 87.58, 90.69， -0.24
121, 2, 3, 121.20, 90.20, 121.19, 90.08， -0.09
121, 2, 4, 153.28, 90.50, 153.29, 90.35， -0.23
121, 2, 5, 184.80, 89.89, 184.85, 89.88， -0.25
121, 2, 6, 216.87, 89.96, 216.96, 89.85， -0.24
121, 2, 7, 249.42, 88.75, 249.58, 88.58， -0.32
121, 2, 8, 283.26, 88.48, 283.24, 88.44， -0.32
121, 3, 0, 18.52, 123.17, 18.57, 123.16， -0.32
121, 3, 1, 54.32, 122.35, 54.29, 122.32， -0.26
121, 3, 2, 88.11, 121.76, 88.11, 121.76， 0.15
121, 3, 3, 121.27, 121.31, 121.27, 121.31， -0.24
121, 3, 4, 153.11, 121.36, 153.17, 121.30， -0.33
121, 3, 5, 184.99, 121.12, 185.03, 121.14， -0.34
121, 3, 6, 216.91, 121.02, 217.08, 120.96， -0.34
121, 3, 7, 249.64, 120.34, 249.72, 120.49， -0.35
121, 3, 8, 283.45, 120.84, 283.38, 120.79， -0.26
121, 4, 0, 18.66, 155.36, 18.66, 155.50， -0.28
121, 4, 1, 53.37, 154.12, 53.34, 154.17， -0.10
121, 4, 2, 88.19, 153.09, 88.19, 153.28， -0.27
121, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.23
121, 4, 4, 153.12, 152.59, 153.12, 152.59， -0.32
121, 4, 5, 185.10, 152.47, 185.10, 152.47， -0.13
121, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.23
121, 4, 7, 250.15, 152.39, 250.15, 152.39， -0.29
121, 4, 8, 284.51, 153.09, 284.50, 153.05， -0.20
121, 5, 0, 18.50, 188.00, 18.46, 187.99， -0.23
121, 5, 1, 52.56, 186.39, 52.59, 186.47， -0.21
121, 5, 2, 88.38, 185.32, 88.38, 185.32， -0.14
121, 5, 3, 120.52, 184.53, 120.50, 184.58， -0.08
121, 5, 4, 153.60, 184.40, 153.60, 184.48， -0.21
121, 5, 5, 185.46, 184.32, 185.46, 184.32， -0.15
121, 5, 6, 218.31, 184.49, 218.30, 184.44， -0.23
121, 5, 7, 250.99, 184.63, 251.02, 184.60， -0.21
121, 5, 8, 285.52, 185.67, 285.51, 185.76， -0.13
121, 6, 0, 17.43, 221.11, 17.33, 221.21， -0.12
121, 6, 1, 51.37, 219.50, 51.35, 219.59， -0.07
121, 6, 2, 87.81, 218.09, 87.81, 218.09， -0.04
121, 6, 3, 119.94, 217.43, 119.94, 217.43， 0.14
121, 6, 4, 153.94, 217.12, 153.94, 217.12， -0.01
121, 6, 5, 185.85, 216.98, 185.88, 217.02， -0.05
121, 6, 6, 219.14, 217.32, 219.19, 217.39， 0.05
121, 6, 7, 252.12, 218.33, 252.26, 218.35， -0.11
121, 6, 8, 287.00, 219.37, 286.96, 219.23， 0.14
122, 0, 0, 16.29, 25.49, 16.31, 25.45， -0.30
122, 0, 1, 52.57, 26.12, 52.65, 26.09， -0.36
122, 0, 2, 85.49, 27.01, 85.49, 27.01， -0.15
122, 0, 3, 120.88, 26.49, 120.83, 26.49， -0.34
122, 0, 4, 152.74, 26.97, 152.88, 26.95， -0.22
122, 0, 5, 185.61, 26.47, 185.69, 26.41， -0.21
122, 0, 6, 217.19, 25.91, 217.17, 25.87， -0.38
122, 0, 7, 250.42, 24.19, 250.55, 24.16， -0.26
122, 0, 8, 284.68, 22.98, 284.80, 22.82， -0.30
122, 1, 0, 17.71, 58.35, 17.63, 58.29， -0.02
122, 1, 1, 53.70, 58.50, 53.66, 58.42， -0.12
122, 1, 2, 86.42, 59.20, 86.41, 59.11， -0.23
122, 1, 3, 120.97, 58.55, 121.00, 58.50， -0.14
122, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.17
122, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.32
122, 1, 6, 216.92, 58.30, 216.87, 58.23， -0.34
122, 1, 7, 249.55, 56.87, 249.69, 56.78， -0.32
122, 1, 8, 283.65, 55.99, 283.68, 55.95， -0.26
122, 2, 0, 18.37, 91.03, 18.25, 90.98， 0.13
122, 2, 1, 54.48, 90.73, 54.45, 90.77， -0.16
122, 2, 2, 87.62, 90.67, 87.58, 90.69， -0.13
122, 2, 3, 121.20, 90.20, 121.19, 90.08， -0.01
122, 2, 4, 153.28, 90.50, 153.28, 90.50， -0.25
122, 2, 5, 184.80, 89.89, 184.83, 89.93， -0.28
122, 2, 6, 216.87, 89.96, 217.00, 89.88， -0.23
122, 2, 7, 249.42, 88.75, 249.58, 88.58， -0.28
122, 2, 8, 283.26, 88.48, 283.23, 88.52， -0.24
122, 3, 0, 18.52, 123.17, 18.52, 123.17， -0.11
122, 3, 1, 54.32, 122.35, 54.29, 122.32， -0.25
122, 3, 2, 88.11, 121.76, 88.11, 121.76， -0.17
122, 3, 3, 121.27, 121.31, 121.20, 121.35， -0.21
122, 3, 4, 153.11, 121.36, 153.17, 121.30， -0.26
122, 3, 5, 184.99, 121.12, 185.03, 121.14， -0.26
122, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.37
122, 3, 7, 249.64, 120.34, 249.69, 120.31， -0.31
122, 3, 8, 283.45, 120.84, 283.36, 120.79， -0.32
122, 4, 0, 18.66, 155.36, 18.66, 155.50， 0.02
122, 4, 1, 53.37, 154.12, 53.27, 154.13， -0.14
122, 4, 2, 88.19, 153.09, 88.17, 153.12， -0.08
122, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.15
122, 4, 4, 153.12, 152.59, 153.12, 152.59， -0.20
122, 4, 5, 185.10, 152.47, 185.10, 152.47， -0.19
122, 4, 6, 217.36, 152.80, 217.41, 152.79， -0.28
122, 4, 7, 250.15, 152.39, 250.15, 152.39， -0.35
122, 4, 8, 284.51, 153.09, 284.50, 153.05， -0.26
122, 5, 0, 18.50, 188.00, 18.48, 188.04， -0.02
122, 5, 1, 52.56, 186.39, 52.60, 186.51， -0.06
122, 5, 2, 88.38, 185.32, 88.38, 185.32， -0.03
122, 5, 3, 120.52, 184.53, 120.52, 184.53， 0.00
122, 5, 4, 153.60, 184.40, 153.60, 184.48， -0.08
122, 5, 5, 185.46, 184.32, 185.35, 184.27， -0.08
122, 5, 6, 218.31, 184.49, 218.32, 184.58， -0.13
122, 5, 7, 250.99, 184.63, 251.02, 184.60， -0.26
122, 5, 8, 285.52, 185.67, 285.48, 185.64， -0.11
122, 6, 0, 17.43, 221.11, 17.37, 221.23， 0.12
122, 6, 1, 51.37, 219.50, 51.41, 219.53， 0.15
122, 6, 2, 87.81, 218.09, 87.74, 218.03， 0.10
122, 6, 3, 119.94, 217.43, 119.94, 217.43， 0.29
122, 6, 4, 153.94, 217.12, 153.96, 217.08， 0.18
122, 6, 5, 185.85, 216.98, 185.88, 217.02， 0.09
122, 6, 6, 219.14, 217.32, 219.19, 217.39， -0.01
122, 6, 7, 252.12, 218.33, 252.26, 218.35， -0.06
122, 6, 8, 287.00, 219.37, 286.96, 219.23， 0.12
123, 0, 0, 16.29, 25.49, 16.26, 25.44， -0.40
123, 0, 1, 52.57, 26.12, 52.58, 26.04， -0.35
123, 0, 2, 85.49, 27.01, 85.44, 27.03， -0.30
123, 0, 3, 120.88, 26.49, 120.77, 26.45， -0.17
123, 0, 4, 152.74, 26.97, 152.88, 26.95， -0.16
123, 0, 5, 185.61, 26.47, 185.69, 26.41， -0.32
123, 0, 6, 217.19, 25.91, 217.25, 25.83， -0.34
123, 0, 7, 250.42, 24.19, 250.50, 24.14， -0.34
123, 0, 8, 284.68, 22.98, 284.73, 22.87， -0.38
123, 1, 0, 17.71, 58.35, 17.63, 58.29， -0.26
123, 1, 1, 53.70, 58.50, 53.66, 58.42， -0.24
123, 1, 2, 86.42, 59.20, 86.41, 59.11， -0.29
123, 1, 3, 120.97, 58.55, 120.86, 58.40， -0.29
123, 1, 4, 153.02, 58.96, 153.09, 58.90， -0.28
123, 1, 5, 184.89, 58.45, 184.99, 58.45， -0.28
123, 1, 6, 216.92, 58.30, 216.89, 58.22， -0.44
123, 1, 7, 249.55, 56.87, 249.73, 56.79， -0.37
123, 1, 8, 283.65, 55.99, 283.65, 55.99， -0.37
123, 2, 0, 18.37, 91.03, 18.28, 91.02， -0.10
123, 2, 1, 54.48, 90.73, 54.45, 90.77， -0.22
123, 2, 2, 87.62, 90.67, 87.58, 90.69， -0.33
123, 2, 3, 121.20, 90.20, 121.19, 90.08， -0.11
123, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.39
123, 2, 5, 184.80, 89.89, 184.83, 89.93， -0.35
123, 2, 6, 216.87, 89.96, 217.00, 89.88， -0.49
123, 2, 7, 249.42, 88.75, 249.58, 88.58， -0.49
123, 2, 8, 283.26, 88.48, 283.26, 88.48， -0.37
123, 3, 0, 18.52, 123.17, 18.52, 123.17， -0.30
123, 3, 1, 54.32, 122.35, 54.29, 122.32， -0.32
123, 3, 2, 88.11, 121.76, 88.11, 121.76， -0.30
123, 3, 3, 121.27, 121.31, 121.30, 121.31， -0.33
123, 3, 4, 153.11, 121.36, 153.17, 121.30， -0.40
123, 3, 5, 184.99, 121.12, 185.03, 121.14， -0.44
123, 3, 6, 216.91, 121.02, 217.08, 120.96， -0.44
123, 3, 7, 249.64, 120.34, 249.69, 120.31， -0.42
123, 3, 8, 283.45, 120.84, 283.38, 120.79， -0.42
123, 4, 0, 18.66, 155.36, 18.65, 155.45， -0.33
123, 4, 1, 53.37, 154.12, 53.27, 154.13， -0.25
123, 4, 2, 88.19, 153.09, 88.16, 153.28， -0.29
123, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.35
123, 4, 4, 153.12, 152.59, 153.12, 152.59， -0.28
123, 4, 5, 185.10, 152.47, 185.17, 152.39， -0.39
