410, 2, 1, 63.16, 79.21, 63.07, 79.74
410, 2, 2, 95.45, 79.99, 96.19, 80.93
410, 2, 3, 127.37, 80.81, 127.93, 82.10
410, 2, 4, 159.88, 80.86, 160.38, 83.13
410, 2, 5, 190.70, 81.54, 190.67, 84.62
410, 2, 6, 222.89, 82.53, 222.63, 86.49
410, 2, 7, 255.27, 82.38, 256.54, 87.97
410, 2, 8, 288.72, 82.68, 291.23, 89.01
410, 3, 0, 29.87, 110.87, 29.56, 111.24
410, 3, 1, 62.70, 111.56, 63.20, 112.31
410, 3, 2, 95.26, 112.70, 95.62, 113.45
410, 3, 3, 126.78, 113.15, 127.43, 114.79
410, 3, 4, 157.46, 112.78, 157.70, 116.48
410, 3, 5, 189.69, 113.71, 187.84, 119.83
410, 3, 6, 221.13, 114.66, 219.19, 122.66
410, 3, 7, 255.03, 114.88, 257.46, 125.44
410, 3, 8, 288.49, 115.25, 297.68, 123.61
410, 4, 0, 28.82, 144.88, 28.73, 144.45
410, 4, 1, 62.89, 143.96, 62.65, 144.89
410, 4, 2, 94.68, 144.88, 94.82, 145.88
410, 4, 3, 126.51, 145.18, 126.55, 147.99
410, 4, 4, 157.65, 144.65, 155.77, 152.10
410, 4, 5, 189.78, 145.80, 183.35, 157.98
410, 4, 6, 220.52, 146.33, 221.04, 158.90
410, 4, 7, 253.87, 146.70, 260.54, 157.49
410, 4, 8, 288.40, 147.11, 300.38, 155.22
410, 5, 0, 27.58, 177.07, 27.49, 177.23
410, 5, 1, 61.09, 176.43, 60.94, 177.39
410, 5, 2, 93.20, 176.33, 94.50, 178.43
410, 5, 3, 125.51, 177.05, 127.80, 182.27
410, 5, 4, 156.94, 177.21, 160.21, 194.11
410, 5, 5, 187.93, 176.69, 192.57, 194.89
410, 5, 6, 220.43, 178.41, 227.30, 192.88
410, 5, 7, 253.96, 178.74, 265.49, 189.94
410, 5, 8, 287.80, 180.19, 304.72, 188.44
410, 6, 0, 25.53, 210.83, 25.22, 210.61
410, 6, 1, 59.82, 210.29, 59.81, 211.13
410, 6, 2, 92.91, 210.14, 92.50, 211.68
410, 6, 3, 124.86, 209.47, 125.54, 214.44
410, 6, 4, 156.23, 210.51, 165.41, 229.90
410, 6, 5, 188.27, 210.01, 202.77, 230.13
410, 6, 6, 221.12, 210.91, 236.47, 227.90
410, 6, 7, 254.04, 212.56, 271.45, 225.44
410, 6, 8, 288.51, 213.77, 308.18, 224.01
411, 0, 0, 31.57, 12.76, 31.80, 13.28
411, 0, 1, 62.86, 12.72, 63.17, 13.22
411, 0, 2, 95.50, 13.74, 95.70, 13.83
411, 0, 3, 128.26, 14.11, 128.39, 14.76
411, 0, 4, 160.77, 15.06, 160.38, 15.50
411, 0, 5, 192.58, 15.63, 191.82, 16.05
411, 0, 6, 224.97, 15.52, 225.12, 17.22
411, 0, 7, 258.50, 15.55, 258.70, 17.74
411, 0, 8, 292.62, 15.15, 292.62, 18.56
411, 1, 0, 28.72, 44.98, 29.72, 45.09
411, 1, 1, 63.43, 46.51, 63.55, 46.98
411, 1, 2, 96.05, 47.11, 96.41, 47.98
411, 1, 3, 127.63, 48.00, 128.52, 48.95
411, 1, 4, 159.76, 49.00, 160.50, 50.00
411, 1, 5, 191.17, 48.74, 192.09, 50.98
411, 1, 6, 224.20, 49.18, 223.81, 51.99
411, 1, 7, 257.45, 48.88, 256.97, 52.29
411, 1, 8, 290.69, 48.88, 290.45, 53.06
411, 2, 0, 31.27, 77.79, 31.40, 78.65
411, 2, 1, 63.16, 79.21, 63.08, 79.92
411, 2, 2, 95.45, 79.99, 96.02, 80.94
411, 2, 3, 127.37, 80.81, 128.14, 82.14
411, 2, 4, 159.88, 80.86, 160.45, 83.20
411, 2, 5, 190.70, 81.54, 190.83, 84.75
411, 2, 6, 222.89, 82.53, 222.69, 86.44
411, 2, 7, 255.27, 82.38, 256.39, 88.08
411, 2, 8, 288.72, 82.68, 291.29, 88.95
411, 3, 0, 29.87, 110.87, 29.71, 111.41
411, 3, 1, 62.70, 111.56, 63.13, 112.46
411, 3, 2, 95.26, 112.70, 95.66, 113.57
411, 3, 3, 126.78, 113.15, 127.38, 114.73
411, 3, 4, 157.46, 112.78, 157.79, 116.28
411, 3, 5, 189.69, 113.71, 188.14, 119.80
411, 3, 6, 221.13, 114.66, 219.45, 122.67
411, 3, 7, 255.03, 114.88, 257.02, 125.38
411, 3, 8, 288.49, 115.25, 296.81, 123.83
411, 4, 0, 28.82, 144.88, 28.69, 144.48
411, 4, 1, 62.89, 143.96, 62.70, 144.73
411, 4, 2, 94.68, 144.88, 94.91, 145.79
411, 4, 3, 126.51, 145.18, 126.74, 147.79
411, 4, 4, 157.65, 144.65, 156.14, 151.91
411, 4, 5, 189.78, 145.80, 183.50, 158.00
411, 4, 6, 220.52, 146.33, 220.57, 159.29
411, 4, 7, 253.87, 146.70, 260.11, 157.96
411, 4, 8, 288.40, 147.11, 300.35, 155.77
411, 5, 0, 27.58, 177.07, 27.56, 177.27
411, 5, 1, 61.09, 176.43, 60.94, 177.39
411, 5, 2, 93.20, 176.33, 94.59, 178.27
411, 5, 3, 125.51, 177.05, 127.82, 181.99
411, 5, 4, 156.94, 177.21, 159.95, 193.58
411, 5, 5, 187.93, 176.69, 192.41, 195.39
411, 5, 6, 220.43, 178.41, 226.98, 193.14
411, 5, 7, 253.96, 178.74, 264.99, 190.18
411, 5, 8, 287.80, 180.19, 304.43, 188.73
411, 6, 0, 25.53, 210.83, 25.14, 211.18
411, 6, 1, 59.82, 210.29, 59.85, 211.09
411, 6, 2, 92.91, 210.14, 92.54, 211.78
411, 6, 3, 124.86, 209.47, 125.60, 214.50
411, 6, 4, 156.23, 210.51, 164.94, 230.08
411, 6, 5, 188.27, 210.01, 202.93, 230.95
411, 6, 6, 221.12, 210.91, 236.29, 228.50
411, 6, 7, 254.04, 212.56, 271.03, 225.69
411, 6, 8, 288.51, 213.77, 307.75, 223.94
412, 0, 0, 31.57, 12.76, 31.48, 13.54
412, 0, 1, 62.86, 12.72, 63.03, 13.30
412, 0, 2, 95.50, 13.74, 95.87, 13.83
412, 0, 3, 128.26, 14.11, 128.33, 14.97
412, 0, 4, 160.77, 15.06, 160.44, 15.56
412, 0, 5, 192.58, 15.63, 191.91, 16.21
412, 0, 6, 224.97, 15.52, 224.91, 17.22
412, 0, 7, 258.50, 15.55, 258.65, 18.11
412, 0, 8, 292.62, 15.15, 292.86, 18.71
412, 1, 0, 28.72, 44.98, 29.75, 45.01
412, 1, 1, 63.43, 46.51, 63.73, 47.15
412, 1, 2, 96.05, 47.11, 96.40, 48.00
412, 1, 3, 127.63, 48.00, 128.50, 49.09
412, 1, 4, 159.76, 49.00, 160.53, 50.03
412, 1, 5, 191.17, 48.74, 192.09, 50.98
412, 1, 6, 224.20, 49.18, 223.88, 52.12
412, 1, 7, 257.45, 48.88, 256.81, 52.49
412, 1, 8, 290.69, 48.88, 290.46, 53.16
412, 2, 0, 31.27, 77.79, 31.25, 78.79
412, 2, 1, 63.16, 79.21, 63.29, 79.75
412, 2, 2, 95.45, 79.99, 96.30, 81.08
412, 2, 3, 127.37, 80.81, 128.14, 82.33
412, 2, 4, 159.88, 80.86, 160.57, 83.27
412, 2, 5, 190.70, 81.54, 190.86, 85.00
412, 2, 6, 222.89, 82.53, 222.74, 87.01
412, 2, 7, 255.27, 82.38, 256.45, 88.17
412, 2, 8, 288.72, 82.68, 291.01, 89.44
412, 3, 0, 29.87, 110.87, 30.01, 111.35
412, 3, 1, 62.70, 111.56, 63.13, 112.46
412, 3, 2, 95.26, 112.70, 95.90, 113.51
412, 3, 3, 126.78, 113.15, 127.61, 114.96
412, 3, 4, 157.46, 112.78, 158.04, 116.26
412, 3, 5, 189.69, 113.71, 188.64, 120.12
412, 3, 6, 221.13, 114.66, 219.83, 123.04
412, 3, 7, 255.03, 114.88, 256.95, 125.97
412, 3, 8, 288.49, 115.25, 296.84, 124.55
412, 4, 0, 28.82, 144.88, 28.97, 144.48
412, 4, 1, 62.89, 143.96, 62.79, 144.94
412, 4, 2, 94.68, 144.88, 95.22, 145.78
412, 4, 3, 126.51, 145.18, 126.99, 147.96
412, 4, 4, 157.65, 144.65, 156.52, 152.18
412, 4, 5, 189.78, 145.80, 184.08, 158.78
412, 4, 6, 220.52, 146.33, 220.75, 160.57
412, 4, 7, 253.87, 146.70, 260.27, 159.04
412, 4, 8, 288.40, 147.11, 300.74, 156.54
412, 5, 0, 27.58, 177.07, 27.84, 177.27
412, 5, 1, 61.09, 176.43, 60.98, 177.41
412, 5, 2, 93.20, 176.33, 94.82, 178.33
412, 5, 3, 125.51, 177.05, 127.93, 182.21
412, 5, 4, 156.94, 177.21, 160.06, 193.84
412, 5, 5, 187.93, 176.69, 192.43, 197.01
412, 5, 6, 220.43, 178.41, 227.38, 194.65
412, 5, 7, 253.96, 178.74, 265.28, 191.28
412, 5, 8, 287.80, 180.19, 304.64, 189.54
412, 6, 0, 25.53, 210.83, 25.22, 211.09
412, 6, 1, 59.82, 210.29, 59.87, 211.07
412, 6, 2, 92.91, 210.14, 92.52, 211.52
412, 6, 3, 124.86, 209.47, 125.51, 214.36
412, 6, 4, 156.23, 210.51, 164.83, 230.30
412, 6, 5, 188.27, 210.01, 203.12, 232.38
412, 6, 6, 221.12, 210.91, 236.70, 229.71
412, 6, 7, 254.04, 212.56, 271.58, 227.09
412, 6, 8, 288.51, 213.77, 308.46, 225.09
413, 0, 0, 31.57, 12.76, 32.05, 13.50
413, 0, 1, 62.86, 12.72, 63.24, 13.24
413, 0, 2, 95.50, 13.74, 95.73, 13.87
413, 0, 3, 128.26, 14.11, 128.54, 14.90
413, 0, 4, 160.77, 15.06, 160.45, 15.65
413, 0, 5, 192.58, 15.63, 191.76, 16.12
413, 0, 6, 224.97, 15.52, 225.07, 17.40
413, 0, 7, 258.50, 15.55, 258.64, 18.13
413, 0, 8, 292.62, 15.15, 292.71, 18.80
413, 1, 0, 28.72, 44.98, 29.74, 45.07
413, 1, 1, 63.43, 46.51, 63.72, 47.17
413, 1, 2, 96.05, 47.11, 96.36, 47.99
413, 1, 3, 127.63, 48.00, 128.83, 48.92
413, 1, 4, 159.76, 49.00, 160.58, 50.05
413, 1, 5, 191.17, 48.74, 192.04, 51.11
413, 1, 6, 224.20, 49.18, 223.91, 52.21
413, 1, 7, 257.45, 48.88, 256.88, 52.58
413, 1, 8, 290.69, 48.88, 290.52, 53.19
413, 2, 0, 31.27, 77.79, 31.20, 78.72
413, 2, 1, 63.16, 79.21, 63.54, 79.89
413, 2, 2, 95.45, 79.99, 96.30, 81.08
413, 2, 3, 127.37, 80.81, 128.35, 82.29
413, 2, 4, 159.88, 80.86, 160.76, 83.47
413, 2, 5, 190.70, 81.54, 190.96, 85.08
413, 2, 6, 222.89, 82.53, 222.74, 87.01
413, 2, 7, 255.27, 82.38, 256.43, 88.26
413, 2, 8, 288.72, 82.68, 290.87, 89.32
413, 3, 0, 29.87, 110.87, 29.90, 111.34
413, 3, 1, 62.70, 111.56, 63.22, 112.41
413, 3, 2, 95.26, 112.70, 95.97, 113.59
413, 3, 3, 126.78, 113.15, 127.74, 115.00
413, 3, 4, 157.46, 112.78, 158.26, 116.42
413, 3, 5, 189.69, 113.71, 188.81, 120.10
413, 3, 6, 221.13, 114.66, 220.09, 123.28
413, 3, 7, 255.03, 114.88, 256.96, 126.27
413, 3, 8, 288.49, 115.25, 296.75, 125.25
413, 4, 0, 28.82, 144.88, 28.97, 144.44
413, 4, 1, 62.89, 143.96, 62.79, 144.94
413, 4, 2, 94.68, 144.88, 95.42, 145.85
413, 4, 3, 126.51, 145.18, 127.18, 147.97
413, 4, 4, 157.65, 144.65, 157.19, 152.08
413, 4, 5, 189.78, 145.80, 185.02, 158.94
413, 4, 6, 220.52, 146.33, 220.83, 161.49
413, 4, 7, 253.87, 146.70, 260.41, 159.92
413, 4, 8, 288.40, 147.11, 300.72, 157.28
413, 5, 0, 27.58, 177.07, 27.95, 177.26
413, 5, 1, 61.09, 176.43, 61.09, 177.37
413, 5, 2, 93.20, 176.33, 94.67, 178.27
413, 5, 3, 125.51, 177.05, 127.86, 182.07
413, 5, 4, 156.94, 177.21, 160.31, 193.74
413, 5, 5, 187.93, 176.69, 192.55, 198.56
413, 5, 6, 220.43, 178.41, 227.44, 195.88
413, 5, 7, 253.96, 178.74, 265.75, 192.25
413, 5, 8, 287.80, 180.19, 305.45, 190.04
413, 6, 0, 25.53, 210.83, 25.29, 211.08
413, 6, 1, 59.82, 210.29, 59.66, 210.97
413, 6, 2, 92.91, 210.14, 92.62, 211.69
413, 6, 3, 124.86, 209.47, 125.61, 214.46
413, 6, 4, 156.23, 210.51, 164.80, 230.74
413, 6, 5, 188.27, 210.01, 203.26, 233.64
413, 6, 6, 221.12, 210.91, 237.12, 229.42
413, 6, 7, 254.04, 212.56, 272.05, 227.93
413, 6, 8, 288.51, 213.77, 308.96, 225.94
414, 0, 0, 31.57, 12.76, 31.85, 13.69
414, 0, 1, 62.86, 12.72, 63.33, 13.38
414, 0, 2, 95.50, 13.74, 95.79, 13.91
414, 0, 3, 128.26, 14.11, 128.56, 15.08
414, 0, 4, 160.77, 15.06, 160.39, 15.71
414, 0, 5, 192.58, 15.63, 191.87, 16.13
414, 0, 6, 224.97, 15.52, 225.07, 17.40
414, 0, 7, 258.50, 15.55, 258.63, 18.07
414, 0, 8, 292.62, 15.15, 292.71, 18.59
414, 1, 0, 28.72, 44.98, 29.69, 45.13
414, 1, 1, 63.43, 46.51, 63.86, 47.20
414, 1, 2, 96.05, 47.11, 96.29, 47.92
414, 1, 3, 127.63, 48.00, 128.48, 49.10
414, 1, 4, 159.76, 49.00, 160.58, 50.05
414, 1, 5, 191.17, 48.74, 192.10, 51.27
414, 1, 6, 224.20, 49.18, 224.13, 52.36
414, 1, 7, 257.45, 48.88, 256.77, 52.55
414, 1, 8, 290.69, 48.88, 290.42, 53.09
414, 2, 0, 31.27, 77.79, 31.09, 78.77
414, 2, 1, 63.16, 79.21, 63.17, 79.90
414, 2, 2, 95.45, 79.99, 96.23, 81.03
414, 2, 3, 127.37, 80.81, 128.34, 82.34
414, 2, 4, 159.88, 80.86, 160.72, 83.25
414, 2, 5, 190.70, 81.54, 191.07, 85.13
414, 2, 6, 222.89, 82.53, 222.91, 87.00
414, 2, 7, 255.27, 82.38, 256.45, 88.17
414, 2, 8, 288.72, 82.68, 290.84, 89.47
414, 3, 0, 29.87, 110.87, 29.97, 111.38
414, 3, 1, 62.70, 111.56, 63.13, 112.41
414, 3, 2, 95.26, 112.70, 95.95, 113.50
414, 3, 3, 126.78, 113.15, 127.91, 114.89
414, 3, 4, 157.46, 112.78, 158.39, 116.46
414, 3, 5, 189.69, 113.71, 189.05, 120.01
414, 3, 6, 221.13, 114.66, 220.45, 122.97
414, 3, 7, 255.03, 114.88, 256.99, 125.99
414, 3, 8, 288.49, 115.25, 296.60, 125.02
414, 4, 0, 28.82, 144.88, 28.70, 144.54
414, 4, 1, 62.89, 143.96, 62.78, 144.79
414, 4, 2, 94.68, 144.88, 95.56, 145.84
414, 4, 3, 126.51, 145.18, 127.19, 147.87
414, 4, 4, 157.65, 144.65, 157.32, 151.78
414, 4, 5, 189.78, 145.80, 185.50, 158.24
414, 4, 6, 220.52, 146.33, 220.73, 161.61
414, 4, 7, 253.87, 146.70, 260.27, 159.79
414, 4, 8, 288.40, 147.11, 300.78, 157.11
414, 5, 0, 27.58, 177.07, 27.66, 177.35
414, 5, 1, 61.09, 176.43, 61.09, 177.37
414, 5, 2, 93.20, 176.33, 94.67, 178.27
414, 5, 3, 125.51, 177.05, 127.87, 181.78
414, 5, 4, 156.94, 177.21, 160.22, 192.99
414, 5, 5, 187.93, 176.69, 192.55, 198.45
414, 5, 6, 220.43, 178.41, 227.41, 195.96
414, 5, 7, 253.96, 178.74, 265.63, 192.18
414, 5, 8, 287.80, 180.19, 305.36, 190.06
414, 6, 0, 25.53, 210.83, 25.14, 211.23
414, 6, 1, 59.82, 210.29, 59.68, 211.04
414, 6, 2, 92.91, 210.14, 92.63, 211.70
414, 6, 3, 124.86, 209.47, 125.64, 214.27
414, 6, 4, 156.23, 210.51, 164.25, 230.60
414, 6, 5, 188.27, 210.01, 203.12, 233.41
414, 6, 6, 221.12, 210.91, 236.73, 229.58
414, 6, 7, 254.04, 212.56, 271.70, 227.72
414, 6, 8, 288.51, 213.77, 308.70, 225.59
415, 0, 0, 31.57, 12.76, 31.99, 14.56
415, 0, 1, 62.86, 12.72, 63.06, 13.16
415, 0, 2, 95.50, 13.74, 95.70, 13.83
415, 0, 3, 128.26, 14.11, 128.34, 14.74
415, 0, 4, 160.77, 15.06, 160.38, 15.50
415, 0, 5, 192.58, 15.63, 191.80, 16.01
415, 0, 6, 224.97, 15.52, 224.85, 16.93
415, 0, 7, 258.50, 15.55, 258.43, 17.43
415, 0, 8, 292.62, 15.15, 292.49, 18.07
415, 1, 0, 28.72, 44.98, 29.63, 45.00
415, 1, 1, 63.43, 46.51, 63.67, 47.06
415, 1, 2, 96.05, 47.11, 96.13, 47.74
415, 1, 3, 127.63, 48.00, 128.56, 48.78
415, 1, 4, 159.76, 49.00, 160.41, 49.90
415, 1, 5, 191.17, 48.74, 191.96, 50.71
415, 1, 6, 224.20, 49.18, 223.85, 51.92
415, 1, 7, 257.45, 48.88, 256.35, 51.97
415, 1, 8, 290.69, 48.88, 290.14, 52.57
415, 2, 0, 31.27, 77.79, 31.32, 78.57
415, 2, 1, 63.16, 79.21, 63.22, 79.66
415, 2, 2, 95.45, 79.99, 96.00, 80.79
415, 2, 3, 127.37, 80.81, 128.04, 81.99
415, 2, 4, 159.88, 80.86, 160.42, 83.02
415, 2, 5, 190.70, 81.54, 190.83, 84.51
415, 2, 6, 222.89, 82.53, 222.85, 86.12
415, 2, 7, 255.27, 82.38, 256.34, 87.63
415, 2, 8, 288.72, 82.68, 290.63, 88.37
415, 3, 0, 29.87, 110.87, 29.65, 111.07
415, 3, 1, 62.70, 111.56, 63.07, 112.28
415, 3, 2, 95.26, 112.70, 95.76, 113.23
415, 3, 3, 126.78, 113.15, 127.55, 114.31
415, 3, 4, 157.46, 112.78, 158.08, 115.76
415, 3, 5, 189.69, 113.71, 188.63, 119.04
415, 3, 6, 221.13, 114.66, 220.00, 121.73
415, 3, 7, 255.03, 114.88, 256.56, 124.84
415, 3, 8, 288.49, 115.25, 295.73, 123.70
415, 4, 0, 28.82, 144.88, 28.73, 144.31
415, 4, 1, 62.89, 143.96, 62.69, 144.94
415, 4, 2, 94.68, 144.88, 94.97, 145.53
415, 4, 3, 126.51, 145.18, 126.67, 147.26
415, 4, 4, 157.65, 144.65, 156.42, 150.62
415, 4, 5, 189.78, 145.80, 184.93, 156.18
415, 4, 6, 220.52, 146.33, 219.81, 159.74
415, 4, 7, 253.87, 146.70, 259.19, 158.43
415, 4, 8, 288.40, 147.11, 299.55, 156.15
415, 5, 0, 27.58, 177.07, 27.41, 177.30
415, 5, 1, 61.09, 176.43, 60.78, 177.28
415, 5, 2, 93.20, 176.33, 94.31, 177.88
415, 5, 3, 125.51, 177.05, 127.45, 181.30
415, 5, 4, 156.94, 177.21, 159.13, 190.42
415, 5, 5, 187.93, 176.69, 191.28, 195.95
415, 5, 6, 220.43, 178.41, 226.28, 193.91
415, 5, 7, 253.96, 178.74, 264.10, 190.62
415, 5, 8, 287.80, 180.19, 303.48, 188.63
415, 6, 0, 25.53, 210.83, 25.17, 210.82
415, 6, 1, 59.82, 210.29, 59.55, 210.95
415, 6, 2, 92.91, 210.14, 92.42, 211.38
415, 6, 3, 124.86, 209.47, 125.11, 213.70
415, 6, 4, 156.23, 210.51, 163.11, 228.29
415, 6, 5, 188.27, 210.01, 201.90, 231.51
415, 6, 6, 221.12, 210.91, 235.46, 228.92
415, 6, 7, 254.04, 212.56, 270.45, 225.99
415, 6, 8, 288.51, 213.77, 306.99, 224.07
416, 0, 0, 31.57, 12.76, 31.64, 13.34
416, 0, 1, 62.86, 12.72, 63.10, 13.15
416, 0, 2, 95.50, 13.74, 95.64, 13.71
416, 0, 3, 128.26, 14.11, 128.19, 14.58
416, 0, 4, 160.77, 15.06, 160.29, 15.39
416, 0, 5, 192.58, 15.63, 191.84, 15.61
416, 0, 6, 224.97, 15.52, 224.78, 16.68
416, 0, 7, 258.50, 15.55, 258.52, 17.25
416, 0, 8, 292.62, 15.15, 292.47, 17.65
416, 1, 0, 28.72, 44.98, 29.43, 44.94
416, 1, 1, 63.43, 46.51, 63.33, 46.90
416, 1, 2, 96.05, 47.11, 96.04, 47.63
416, 1, 3, 127.63, 48.00, 128.51, 48.65
416, 1, 4, 159.76, 49.00, 160.35, 49.58
416, 1, 5, 191.17, 48.74, 191.96, 50.48
416, 1, 6, 224.20, 49.18, 223.93, 51.34
416, 1, 7, 257.45, 48.88, 256.50, 51.61
416, 1, 8, 290.69, 48.88, 290.20, 52.08
416, 2, 0, 31.27, 77.79, 31.35, 78.93
416, 2, 1, 63.16, 79.21, 62.91, 79.75
416, 2, 2, 95.45, 79.99, 95.95, 80.62
416, 2, 3, 127.37, 80.81, 127.82, 81.75
416, 2, 4, 159.88, 80.86, 160.11, 82.45
416, 2, 5, 190.70, 81.54, 190.70, 83.96
416, 2, 6, 222.89, 82.53, 222.67, 85.57
416, 2, 7, 255.27, 82.38, 256.31, 87.05
416, 2, 8, 288.72, 82.68, 290.34, 87.82
416, 3, 0, 29.87, 110.87, 29.35, 111.33
416, 3, 1, 62.70, 111.56, 62.74, 112.17
416, 3, 2, 95.26, 112.70, 95.46, 113.03
416, 3, 3, 126.78, 113.15, 127.13, 114.18
416, 3, 4, 157.46, 112.78, 157.65, 115.05
416, 3, 5, 189.69, 113.71, 188.66, 118.17
416, 3, 6, 221.13, 114.66, 219.79, 120.80
416, 3, 7, 255.03, 114.88, 256.08, 123.75
416, 3, 8, 288.49, 115.25, 295.46, 123.10
416, 4, 0, 28.82, 144.88, 28.42, 144.26
416, 4, 1, 62.89, 143.96, 62.27, 144.73
416, 4, 2, 94.68, 144.88, 94.84, 145.31
416, 4, 3, 126.51, 145.18, 126.33, 146.88
416, 4, 4, 157.65, 144.65, 156.08, 149.79
416, 4, 5, 189.78, 145.80, 184.44, 154.97
416, 4, 6, 220.52, 146.33, 219.33, 158.60
416, 4, 7, 253.87, 146.70, 258.90, 157.36
416, 4, 8, 288.40, 147.11, 298.76, 155.08
416, 5, 0, 27.58, 177.07, 27.44, 177.27
416, 5, 1, 61.09, 176.43, 60.64, 177.25
416, 5, 2, 93.20, 176.33, 93.99, 177.81
416, 5, 3, 125.51, 177.05, 126.74, 180.55
416, 5, 4, 156.94, 177.21, 158.15, 188.98
416, 5, 5, 187.93, 176.69, 190.57, 194.68
416, 5, 6, 220.43, 178.41, 225.50, 192.50
416, 5, 7, 253.96, 178.74, 263.52, 189.40
416, 5, 8, 287.80, 180.19, 302.58, 187.79
416, 6, 0, 25.53, 210.83, 24.83, 210.87
416, 6, 1, 59.82, 210.29, 59.52, 210.91
416, 6, 2, 92.91, 210.14, 91.95, 211.29
416, 6, 3, 124.86, 209.47, 124.71, 213.43
416, 6, 4, 156.23, 210.51, 162.13, 226.83
416, 6, 5, 188.27, 210.01, 200.72, 229.95
416, 6, 6, 221.12, 210.91, 234.65, 227.46
416, 6, 7, 254.04, 212.56, 269.27, 224.80
416, 6, 8, 288.51, 213.77, 305.80, 223.14
417, 0, 0, 31.57, 12.76, 30.92, 12.06
417, 0, 1, 62.86, 12.72, 62.83, 12.51
417, 0, 2, 95.50, 13.74, 95.37, 12.83
417, 0, 3, 128.26, 14.11, 127.89, 13.46
417, 0, 4, 160.77, 15.06, 159.69, 14.07
417, 0, 5, 192.58, 15.63, 191.41, 14.26
417, 0, 6, 224.97, 15.52, 224.53, 15.23
417, 0, 7, 258.50, 15.55, 258.40, 15.57
417, 0, 8, 292.62, 15.15, 292.37, 15.58
417, 1, 0, 28.72, 44.98, 27.44, 40.70
417, 1, 1, 63.43, 46.51, 62.94, 46.31
417, 1, 2, 96.05, 47.11, 95.40, 46.59
417, 1, 3, 127.63, 48.00, 127.82, 47.26
417, 1, 4, 159.76, 49.00, 159.71, 47.71
417, 1, 5, 191.17, 48.74, 191.40, 48.11
417, 1, 6, 224.20, 49.18, 223.49, 49.25
417, 1, 7, 257.45, 48.88, 256.38, 49.44
417, 1, 8, 290.69, 48.88, 289.92, 49.00
417, 2, 0, 31.27, 77.79, 30.42, 78.23
417, 2, 1, 63.16, 79.21, 62.18, 79.02
417, 2, 2, 95.45, 79.99, 94.73, 79.17
417, 2, 3, 127.37, 80.81, 126.86, 79.68
417, 2, 4, 159.88, 80.86, 159.35, 79.68
417, 2, 5, 190.70, 81.54, 190.23, 80.76
417, 2, 6, 222.89, 82.53, 222.47, 82.38
417, 2, 7, 255.27, 82.38, 255.89, 83.86
417, 2, 8, 288.72, 82.68, 290.39, 84.46
417, 3, 0, 29.87, 110.87, 28.74, 110.78
417, 3, 1, 62.70, 111.56, 61.60, 111.23
417, 3, 2, 95.26, 112.70, 94.02, 111.64
417, 3, 3, 126.78, 113.15, 125.35, 110.99
417, 3, 4, 157.46, 112.78, 155.49, 110.58
417, 3, 5, 189.69, 113.71, 188.36, 112.31
417, 3, 6, 221.13, 114.66, 219.10, 115.58
417, 3, 7, 255.03, 114.88, 254.74, 119.16
417, 3, 8, 288.49, 115.25, 292.70, 119.33
417, 4, 0, 28.82, 144.88, 27.52, 143.95
417, 4, 1, 62.89, 143.96, 61.08, 144.04
417, 4, 2, 94.68, 144.88, 92.90, 143.52
417, 4, 3, 126.51, 145.18, 124.03, 143.19
417, 4, 4, 157.65, 144.65, 153.62, 142.54
417, 4, 5, 189.78, 145.80, 182.55, 147.70
417, 4, 6, 220.52, 146.33, 217.15, 151.97
417, 4, 7, 253.87, 146.70, 255.98, 152.26
417, 4, 8, 288.40, 147.11, 294.51, 151.38
417, 5, 0, 27.58, 177.07, 26.46, 176.86
417, 5, 1, 61.09, 176.43, 59.19, 176.64
417, 5, 2, 93.20, 176.33, 91.84, 176.38
417, 5, 3, 125.51, 177.05, 123.26, 175.07
417, 5, 4, 156.94, 177.21, 154.99, 180.42
417, 5, 5, 187.93, 176.69, 186.95, 186.14
417, 5, 6, 220.43, 178.41, 221.67, 185.78
417, 5, 7, 253.96, 178.74, 258.96, 184.15
417, 5, 8, 287.80, 180.19, 296.91, 184.09
417, 6, 0, 25.53, 210.83, 24.21, 211.28
417, 6, 1, 59.82, 210.29, 58.17, 210.82
417, 6, 2, 92.91, 210.14, 90.55, 210.45
417, 6, 3, 124.86, 209.47, 121.76, 209.11
417, 6, 4, 156.23, 210.51, 157.17, 217.29
417, 6, 5, 188.27, 210.01, 195.27, 223.57
417, 6, 6, 221.12, 210.91, 229.04, 220.60
417, 6, 7, 254.04, 212.56, 263.26, 219.20
417, 6, 8, 288.51, 213.77, 298.83, 218.56
418, 0, 0, 31.57, 12.76, 31.60, 12.53
418, 0, 1, 62.86, 12.72, 62.51, 11.40
418, 0, 2, 95.50, 13.74, 94.55, 11.68
418, 0, 3, 128.26, 14.11, 127.18, 11.71
418, 0, 4, 160.77, 15.06, 159.36, 12.18
418, 0, 5, 192.58, 15.63, 191.31, 12.20
418, 0, 6, 224.97, 15.52, 224.42, 13.31
418, 0, 7, 258.50, 15.55, 257.96, 13.34
418, 0, 8, 292.62, 15.15, 291.45, 13.08
418, 1, 0, 28.72, 44.98, 28.63, 43.38
418, 1, 1, 63.43, 46.51, 61.91, 45.13
418, 1, 2, 96.05, 47.11, 94.47, 44.94
418, 1, 3, 127.63, 48.00, 126.94, 44.84
418, 1, 4, 159.76, 49.00, 159.14, 45.18
418, 1, 5, 191.17, 48.74, 191.29, 45.47
