234, 4, 3, 121.50, 150.19, 121.60, 150.86， -0.02
234, 4, 4, 153.05, 150.32, 153.62, 150.95， 0.03
234, 4, 5, 186.37, 150.96, 186.04, 150.99， 0.01
234, 4, 6, 217.50, 151.47, 218.98, 152.09， 0.37
234, 4, 7, 250.56, 151.33, 250.55, 151.29， 0.14
234, 4, 8, 285.19, 152.47, 285.48, 152.69， 0.06
234, 5, 0, 20.96, 183.52, 21.04, 183.59， 0.05
234, 5, 1, 55.48, 182.73, 55.16, 182.97， 0.02
234, 5, 2, 89.33, 183.39, 89.65, 183.27， 0.19
234, 5, 3, 122.10, 182.39, 122.13, 183.20， -0.10
234, 5, 4, 153.60, 183.44, 153.30, 183.14， -0.12
234, 5, 5, 185.54, 182.76, 185.33, 183.19， -0.20
234, 5, 6, 218.08, 183.85, 218.32, 184.14， 0.10
234, 5, 7, 252.12, 185.23, 252.30, 185.36， 0.13
234, 5, 8, 286.01, 186.20, 285.94, 186.55， 0.04
234, 6, 0, 20.32, 216.73, 20.56, 216.93， 0.28
234, 6, 1, 53.71, 216.88, 53.62, 216.89， 0.24
234, 6, 2, 87.88, 216.53, 87.83, 216.79， 0.12
234, 6, 3, 120.51, 215.87, 120.35, 215.98， 0.11
234, 6, 4, 153.10, 216.30, 153.10, 216.34， 0.09
234, 6, 5, 184.91, 216.60, 184.73, 216.82， 0.02
234, 6, 6, 218.05, 217.93, 218.41, 218.03， 0.22
234, 6, 7, 252.50, 219.03, 252.39, 218.88， 0.18
234, 6, 8, 285.18, 219.33, 284.84, 218.71， -0.12
235, 0, 0, 23.08, 17.04, 22.69, 16.73， -0.33
235, 0, 1, 57.48, 19.33, 57.10, 18.71， -0.32
235, 0, 2, 89.51, 19.32, 89.09, 18.64， -0.31
235, 0, 3, 122.44, 20.44, 122.04, 19.77， -0.25
235, 0, 4, 154.57, 20.90, 154.44, 20.52， -0.19
235, 0, 5, 186.50, 19.82, 186.45, 19.62， -0.23
235, 0, 6, 219.88, 20.51, 219.87, 20.51， -0.13
235, 0, 7, 252.90, 19.55, 252.77, 19.40， -0.07
235, 0, 8, 287.42, 19.83, 287.27, 19.79， -0.05
235, 1, 0, 23.04, 51.20, 22.15, 50.53， -0.22
235, 1, 1, 58.04, 52.12, 56.81, 51.42， -0.27
235, 1, 2, 88.80, 52.55, 87.74, 51.83， -0.27
235, 1, 3, 122.38, 53.66, 121.74, 52.59， -0.16
235, 1, 4, 154.80, 54.09, 153.91, 53.34， -0.26
235, 1, 5, 186.45, 53.75, 186.22, 53.55， -0.07
235, 1, 6, 219.16, 54.13, 219.01, 54.16， -0.00
235, 1, 7, 252.62, 54.17, 252.71, 54.45， 0.07
235, 1, 8, 286.98, 53.57, 286.24, 54.05， 0.00
235, 2, 0, 22.51, 84.07, 21.57, 83.95， -0.18
235, 2, 1, 56.63, 84.67, 55.45, 84.50， -0.16
235, 2, 2, 90.17, 85.15, 88.08, 85.04， -0.40
235, 2, 3, 121.58, 86.04, 118.51, 85.43， -0.73
235, 2, 4, 154.33, 86.24, 149.93, 85.56， -1.16
235, 2, 5, 186.51, 86.58, 183.25, 85.92， -0.85
235, 2, 6, 218.45, 86.82, 217.10, 86.75， -0.25
235, 2, 7, 251.24, 86.79, 250.22, 87.10， -0.05
235, 2, 8, 285.88, 86.59, 284.88, 87.03， -0.14
235, 3, 0, 23.30, 116.88, 21.42, 116.91， -0.25
235, 3, 1, 56.50, 117.21, 54.23, 117.81， -0.23
235, 3, 2, 89.64, 117.59, 86.85, 116.90， -0.07
235, 3, 3, 122.00, 117.86, 116.94, 118.55， -1.04
235, 3, 4, 153.37, 118.83, 148.48, 118.85， -1.38
235, 3, 5, 186.13, 119.00, 182.01, 118.51， -0.83
235, 3, 6, 217.79, 119.57, 215.30, 119.37， -0.60
235, 3, 7, 249.98, 118.94, 248.11, 119.37， -0.18
235, 3, 8, 284.82, 120.25, 283.39, 120.90， -0.29
235, 4, 0, 21.20, 150.30, 20.03, 150.34， 0.01
235, 4, 1, 55.97, 150.03, 53.63, 150.44， -0.17
235, 4, 2, 89.03, 149.60, 85.39, 150.55， -0.31
235, 4, 3, 121.50, 150.19, 116.50, 150.91， -0.89
235, 4, 4, 153.05, 150.32, 149.01, 150.67， -0.95
235, 4, 5, 186.37, 150.96, 181.16, 151.24， -0.91
235, 4, 6, 217.50, 151.47, 214.21, 151.85， -0.43
235, 4, 7, 250.56, 151.33, 246.99, 151.56， -0.49
235, 4, 8, 285.19, 152.47, 282.87, 152.42， -0.44
235, 5, 0, 20.96, 183.52, 19.39, 184.26， -0.03
235, 5, 1, 55.48, 182.73, 53.32, 183.50， -0.12
235, 5, 2, 89.33, 183.39, 87.16, 183.93， -0.03
235, 5, 3, 122.10, 182.39, 117.83, 183.66， -0.94
235, 5, 4, 153.60, 183.44, 149.07, 183.89， -1.01
235, 5, 5, 185.54, 182.76, 181.37, 183.82， -1.00
235, 5, 6, 218.08, 183.85, 215.27, 184.60， -0.29
235, 5, 7, 252.12, 185.23, 249.28, 185.52， -0.36
235, 5, 8, 286.01, 186.20, 284.09, 186.11， -0.27
235, 6, 0, 20.32, 216.73, 19.13, 217.48， 0.21
235, 6, 1, 53.71, 216.88, 52.64, 217.84， 0.15
235, 6, 2, 87.88, 216.53, 86.21, 218.15， 0.06
235, 6, 3, 120.51, 215.87, 118.44, 217.34， -0.19
235, 6, 4, 153.10, 216.30, 151.23, 217.07， -0.30
235, 6, 5, 184.91, 216.60, 182.91, 217.52， -0.41
235, 6, 6, 218.05, 217.93, 216.96, 218.34， 0.04
235, 6, 7, 252.50, 219.03, 251.42, 218.84， 0.03
235, 6, 8, 285.18, 219.33, 283.77, 218.71， 0.12
236, 0, 0, 23.08, 17.04, 20.96, 15.39， -0.63
236, 0, 1, 57.48, 19.33, 55.23, 16.53， -0.65
236, 0, 2, 89.51, 19.32, 87.44, 16.08， -0.68
236, 0, 3, 122.44, 20.44, 120.62, 17.38， -0.59
236, 0, 4, 154.57, 20.90, 153.18, 18.85， -0.63
236, 0, 5, 186.50, 19.82, 185.35, 19.18， -0.62
236, 0, 6, 219.88, 20.51, 218.47, 20.68， -0.50
236, 0, 7, 252.90, 19.55, 251.63, 20.02， -0.45
236, 0, 8, 287.42, 19.83, 284.85, 20.48， -0.46
236, 1, 0, 23.04, 51.20, 19.43, 49.19， -0.79
236, 1, 1, 58.04, 52.12, 53.67, 48.85， -0.73
236, 1, 2, 88.80, 52.55, 84.06, 48.65， -0.61
236, 1, 3, 122.38, 53.66, 118.67, 49.26， -0.71
236, 1, 4, 154.80, 54.09, 150.79, 51.19， -1.04
236, 1, 5, 186.45, 53.75, 182.85, 53.17， -0.99
236, 1, 6, 219.16, 54.13, 215.59, 54.50， -0.88
236, 1, 7, 252.62, 54.17, 249.90, 55.01， -0.56
236, 1, 8, 286.98, 53.57, 283.69, 54.92， -0.70
236, 2, 0, 22.51, 84.07, 17.63, 82.46， -0.91
236, 2, 1, 56.63, 84.67, 50.84, 81.96， -0.82
236, 2, 2, 90.17, 85.15, 81.80, 81.57， -0.45
236, 2, 3, 121.58, 86.04, 110.17, 80.64， -1.17
236, 2, 4, 154.33, 86.24, 138.12, 81.87， -2.18
236, 2, 5, 186.51, 86.58, 171.21, 84.43， -2.27
236, 2, 6, 218.45, 86.82, 209.03, 87.14， -1.58
236, 2, 7, 251.24, 86.79, 243.63, 87.23， -1.42
236, 2, 8, 285.88, 86.59, 278.94, 87.90， -1.43
236, 3, 0, 23.30, 116.88, 17.03, 116.15， -0.95
236, 3, 1, 56.50, 117.21, 48.58, 116.26， -0.56
236, 3, 2, 89.64, 117.59, 75.33, 112.84， 0.03
236, 3, 3, 122.00, 117.86, 102.98, 114.41， -1.08
236, 3, 4, 153.37, 118.83, 130.31, 116.86， -1.46
236, 3, 5, 186.13, 119.00, 163.09, 117.41， -1.82
236, 3, 6, 217.79, 119.57, 200.45, 118.22， -1.58
236, 3, 7, 249.98, 118.94, 236.95, 119.30， -1.00
236, 3, 8, 284.82, 120.25, 273.28, 121.34， -1.39
236, 4, 0, 21.20, 150.30, 15.42, 150.80， -0.77
236, 4, 1, 55.97, 150.03, 47.31, 150.49， -0.51
236, 4, 2, 89.03, 149.60, 75.10, 149.59， -0.24
236, 4, 3, 121.50, 150.19, 101.48, 148.12， -0.73
236, 4, 4, 153.05, 150.32, 130.84, 148.89， -0.67
236, 4, 5, 186.37, 150.96, 163.44, 150.60， -1.38
236, 4, 6, 217.50, 151.47, 199.17, 150.62， -0.93
236, 4, 7, 250.56, 151.33, 234.92, 150.16， -0.42
236, 4, 8, 285.19, 152.47, 271.61, 152.33， -0.83
236, 5, 0, 20.96, 183.52, 15.69, 184.82， -0.51
236, 5, 1, 55.48, 182.73, 48.06, 184.76， -0.66
236, 5, 2, 89.33, 183.39, 78.89, 185.85， -0.32
236, 5, 3, 122.10, 182.39, 105.90, 182.74， -0.86
236, 5, 4, 153.60, 183.44, 134.55, 182.80， -0.76
236, 5, 5, 185.54, 182.76, 167.61, 183.02， -0.85
236, 5, 6, 218.08, 183.85, 202.80, 182.71， -0.71
236, 5, 7, 252.12, 185.23, 237.29, 183.78， -0.57
236, 5, 8, 286.01, 186.20, 272.16, 185.36， -0.78
236, 6, 0, 20.32, 216.73, 16.12, 218.60， 0.10
236, 6, 1, 53.71, 216.88, 48.80, 219.54， -0.30
236, 6, 2, 87.88, 216.53, 81.93, 220.23， -0.54
236, 6, 3, 120.51, 215.87, 112.66, 218.78， -1.08
236, 6, 4, 153.10, 216.30, 143.90, 217.06， -1.29
236, 6, 5, 184.91, 216.60, 175.81, 216.14， -1.34
236, 6, 6, 218.05, 217.93, 208.80, 217.24， -1.18
236, 6, 7, 252.50, 219.03, 242.45, 217.45， -1.08
236, 6, 8, 285.18, 219.33, 275.63, 217.66， -0.88
237, 0, 0, 23.08, 17.04, 20.62, 15.31， -0.70
237, 0, 1, 57.48, 19.33, 55.11, 16.75， -0.61
237, 0, 2, 89.51, 19.32, 87.30, 16.16， -0.69
237, 0, 3, 122.44, 20.44, 120.45, 17.60， -0.54
237, 0, 4, 154.57, 20.90, 152.99, 19.04， -0.41
237, 0, 5, 186.50, 19.82, 185.10, 19.44， -0.42
237, 0, 6, 219.88, 20.51, 218.30, 20.66， -0.46
237, 0, 7, 252.90, 19.55, 251.36, 20.19， -0.43
237, 0, 8, 287.42, 19.83, 285.17, 20.44， -0.45
237, 1, 0, 23.04, 51.20, 19.01, 49.13， -0.84
237, 1, 1, 58.04, 52.12, 53.26, 49.08， -0.72
237, 1, 2, 88.80, 52.55, 83.75, 49.15， -0.63
237, 1, 3, 122.38, 53.66, 118.20, 50.09， -0.86
237, 1, 4, 154.80, 54.09, 149.99, 51.64， -0.81
237, 1, 5, 186.45, 53.75, 182.36, 53.53， -0.81
237, 1, 6, 219.16, 54.13, 215.50, 54.76， -0.73
237, 1, 7, 252.62, 54.17, 249.62, 54.92， -0.57
237, 1, 8, 286.98, 53.57, 283.60, 54.86， -0.64
237, 2, 0, 22.51, 84.07, 17.37, 82.54， -1.01
237, 2, 1, 56.63, 84.67, 50.02, 82.46， -0.87
237, 2, 2, 90.17, 85.15, 80.48, 82.93， -0.79
237, 2, 3, 121.58, 86.04, 108.24, 82.09， -1.88
237, 2, 4, 154.33, 86.24, 137.64, 83.12， -2.55
237, 2, 5, 186.51, 86.58, 171.31, 85.51， -2.31
237, 2, 6, 218.45, 86.82, 208.83, 87.70， -1.33
237, 2, 7, 251.24, 86.79, 243.29, 87.82， -1.44
237, 2, 8, 285.88, 86.59, 278.48, 88.06， -1.46
237, 3, 0, 23.30, 116.88, 16.18, 116.48， -1.09
237, 3, 1, 56.50, 117.21, 46.96, 117.11， -0.35
237, 3, 2, 89.64, 117.59, 75.54, 116.84， -0.79
237, 3, 3, 122.00, 117.86, 102.11, 117.26， -2.03
237, 3, 4, 153.37, 118.83, 130.64, 118.99， -2.17
237, 3, 5, 186.13, 119.00, 163.16, 118.96， -2.19
237, 3, 6, 217.79, 119.57, 200.05, 119.11， -1.59
237, 3, 7, 249.98, 118.94, 236.31, 119.56， -1.12
237, 3, 8, 284.82, 120.25, 272.44, 121.39， -1.20
237, 4, 0, 21.20, 150.30, 14.52, 151.24， -0.82
237, 4, 1, 55.97, 150.03, 46.09, 151.49， -0.34
237, 4, 2, 89.03, 149.60, 74.16, 153.55， -0.84
237, 4, 3, 121.50, 150.19, 101.44, 151.79， -1.21
237, 4, 4, 153.05, 150.32, 132.39, 151.99， -1.59
237, 4, 5, 186.37, 150.96, 164.48, 152.95， -1.67
237, 4, 6, 217.50, 151.47, 200.16, 151.90， -1.00
237, 4, 7, 250.56, 151.33, 235.30, 151.07， -0.59
237, 4, 8, 285.19, 152.47, 271.90, 152.65， -0.89
237, 5, 0, 20.96, 183.52, 14.73, 185.64， -0.66
237, 5, 1, 55.48, 182.73, 47.12, 186.45， -0.42
237, 5, 2, 89.33, 183.39, 79.00, 189.50， -0.91
237, 5, 3, 122.10, 182.39, 106.72, 187.11， -1.35
237, 5, 4, 153.60, 183.44, 136.86, 186.64， -1.34
237, 5, 5, 185.54, 182.76, 170.20, 185.81， -1.43
237, 5, 6, 218.08, 183.85, 204.69, 184.78， -1.00
237, 5, 7, 252.12, 185.23, 238.64, 184.74， -0.63
237, 5, 8, 286.01, 186.20, 273.23, 185.69， -1.00
237, 6, 0, 20.32, 216.73, 15.29, 220.15， 0.28
237, 6, 1, 53.71, 216.88, 47.98, 221.11， -0.22
237, 6, 2, 87.88, 216.53, 81.00, 223.15， -0.46
237, 6, 3, 120.51, 215.87, 112.96, 222.67， -1.26
237, 6, 4, 153.10, 216.30, 145.36, 220.86， -1.71
237, 6, 5, 184.91, 216.60, 177.25, 219.14， -1.59
237, 6, 6, 218.05, 217.93, 210.23, 219.32， -1.37
237, 6, 7, 252.50, 219.03, 243.99, 218.83， -1.10
237, 6, 8, 285.18, 219.33, 276.79, 218.54， -0.71
238, 0, 0, 23.08, 17.04, 20.18, 14.75， -0.85
238, 0, 1, 57.48, 19.33, 54.36, 16.03， -0.90
238, 0, 2, 89.51, 19.32, 86.66, 16.08， -0.93
238, 0, 3, 122.44, 20.44, 120.23, 17.66， -0.90
238, 0, 4, 154.57, 20.90, 152.64, 19.39， -0.76
238, 0, 5, 186.50, 19.82, 184.64, 19.59， -0.78
238, 0, 6, 219.88, 20.51, 217.92, 21.09， -0.74
238, 0, 7, 252.90, 19.55, 250.93, 20.09， -0.68
238, 0, 8, 287.42, 19.83, 285.13, 21.01， -0.60
238, 1, 0, 23.04, 51.20, 18.04, 48.41， -1.13
238, 1, 1, 58.04, 52.12, 52.51, 48.39， -1.12
238, 1, 2, 88.80, 52.55, 82.71, 48.57， -0.89
238, 1, 3, 122.38, 53.66, 116.48, 49.93， -1.12
238, 1, 4, 154.80, 54.09, 148.50, 52.00， -1.20
238, 1, 5, 186.45, 53.75, 181.32, 53.98， -1.23
238, 1, 6, 219.16, 54.13, 214.55, 54.99， -1.07
238, 1, 7, 252.62, 54.17, 248.72, 54.99， -0.91
238, 1, 8, 286.98, 53.57, 282.98, 55.02， -0.89
238, 2, 0, 22.51, 84.07, 15.48, 82.10， -1.19
238, 2, 1, 56.63, 84.67, 48.03, 81.98， -1.01
238, 2, 2, 90.17, 85.15, 77.18, 82.84， -1.30
238, 2, 3, 121.58, 86.04, 103.32, 82.54， -2.00
238, 2, 4, 154.33, 86.24, 133.60, 83.42， -2.43
238, 2, 5, 186.51, 86.58, 169.09, 85.66， -2.24
238, 2, 6, 218.45, 86.82, 207.51, 87.70， -1.51
238, 2, 7, 251.24, 86.79, 242.18, 87.58， -1.62
238, 2, 8, 285.88, 86.59, 277.77, 88.03， -1.50
238, 3, 0, 23.30, 116.88, 14.05, 116.30， -1.28
238, 3, 1, 56.50, 117.21, 43.43, 117.18， -0.36
238, 3, 2, 89.64, 117.59, 70.40, 118.95， -1.03
238, 3, 3, 122.00, 117.86, 97.55, 118.27， -1.61
238, 3, 4, 153.37, 118.83, 126.65, 119.63， -2.05
238, 3, 5, 186.13, 119.00, 159.54, 119.30， -1.79
238, 3, 6, 217.79, 119.57, 197.96, 119.01， -1.21
238, 3, 7, 249.98, 118.94, 234.86, 119.33， -0.95
238, 3, 8, 284.82, 120.25, 271.64, 120.63， -1.21
238, 4, 0, 21.20, 150.30, 11.91, 151.64， -0.74
238, 4, 1, 55.97, 150.03, 42.42, 152.46， -0.20
238, 4, 2, 89.03, 149.60, 69.94, 155.01， -0.61
238, 4, 3, 121.50, 150.19, 98.01, 153.31， -1.43
238, 4, 4, 153.05, 150.32, 129.09, 152.91， -1.54
238, 4, 5, 186.37, 150.96, 161.40, 153.58， -1.63
238, 4, 6, 217.50, 151.47, 197.79, 151.63， -0.61
238, 4, 7, 250.56, 151.33, 234.12, 150.75， -0.70
238, 4, 8, 285.19, 152.47, 270.27, 152.27， -0.94
238, 5, 0, 20.96, 183.52, 12.71, 186.39， -0.90
238, 5, 1, 55.48, 182.73, 44.27, 187.78， -0.38
238, 5, 2, 89.33, 183.39, 74.47, 191.22， -0.64
238, 5, 3, 122.10, 182.39, 103.55, 188.38， -1.45
238, 5, 4, 153.60, 183.44, 134.05, 187.70， -1.59
238, 5, 5, 185.54, 182.76, 167.46, 186.27， -1.19
238, 5, 6, 218.08, 183.85, 201.80, 184.71， -0.74
238, 5, 7, 252.12, 185.23, 236.53, 184.32， -0.52
238, 5, 8, 286.01, 186.20, 271.13, 185.14， -0.85
238, 6, 0, 20.32, 216.73, 13.74, 220.97， -0.25
238, 6, 1, 53.71, 216.88, 46.39, 222.62， -0.56
238, 6, 2, 87.88, 216.53, 79.20, 224.51， -0.79
238, 6, 3, 120.51, 215.87, 110.40, 223.86， -1.62
238, 6, 4, 153.10, 216.30, 142.83, 221.83， -1.79
238, 6, 5, 184.91, 216.60, 174.88, 219.52， -1.57
238, 6, 6, 218.05, 217.93, 208.07, 219.27， -1.54
238, 6, 7, 252.50, 219.03, 241.90, 218.35， -1.05
238, 6, 8, 285.18, 219.33, 274.91, 218.22， -0.79
239, 0, 0, 23.08, 17.04, 19.97, 14.55， -0.91
239, 0, 1, 57.48, 19.33, 54.38, 15.93， -0.93
239, 0, 2, 89.51, 19.32, 86.56, 15.66， -1.08
239, 0, 3, 122.44, 20.44, 120.32, 17.56， -0.89
239, 0, 4, 154.57, 20.90, 152.65, 19.35， -0.78
239, 0, 5, 186.50, 19.82, 184.60, 19.61， -0.76
239, 0, 6, 219.88, 20.51, 218.01, 20.94， -0.84
239, 0, 7, 252.90, 19.55, 250.96, 20.16， -0.68
239, 0, 8, 287.42, 19.83, 284.86, 20.96， -0.63
239, 1, 0, 23.04, 51.20, 17.67, 48.45， -1.14
239, 1, 1, 58.04, 52.12, 52.49, 48.11， -1.17
239, 1, 2, 88.80, 52.55, 82.51, 48.29， -0.89
239, 1, 3, 122.38, 53.66, 116.38, 49.66， -1.18
239, 1, 4, 154.80, 54.09, 148.54, 51.92， -1.13
239, 1, 5, 186.45, 53.75, 181.61, 54.06， -1.18
239, 1, 6, 219.16, 54.13, 214.84, 54.93， -1.02
239, 1, 7, 252.62, 54.17, 248.97, 54.86， -0.86
239, 1, 8, 286.98, 53.57, 282.99, 54.94， -0.90
239, 2, 0, 22.51, 84.07, 15.33, 81.99， -1.24
239, 2, 1, 56.63, 84.67, 47.44, 81.74， -0.86
239, 2, 2, 90.17, 85.15, 76.83, 82.51， -1.35
239, 2, 3, 121.58, 86.04, 103.21, 82.32， -2.27
239, 2, 4, 154.33, 86.24, 134.04, 83.24， -2.95
239, 2, 5, 186.51, 86.58, 169.84, 85.45， -2.22
239, 2, 6, 218.45, 86.82, 207.99, 87.63， -1.44
239, 2, 7, 251.24, 86.79, 242.70, 87.58， -1.60
239, 2, 8, 285.88, 86.59, 278.66, 87.93， -1.66
239, 3, 0, 23.30, 116.88, 13.35, 116.15， -1.08
239, 3, 1, 56.50, 117.21, 42.93, 117.02， -0.18
239, 3, 2, 89.64, 117.59, 68.24, 118.95， -0.88
239, 3, 3, 122.00, 117.86, 97.40, 118.24， -1.87
239, 3, 4, 153.37, 118.83, 126.69, 119.59， -2.24
239, 3, 5, 186.13, 119.00, 160.11, 119.06， -2.07
239, 3, 6, 217.79, 119.57, 199.05, 118.95， -1.60
239, 3, 7, 249.98, 118.94, 235.88, 119.36， -1.10
239, 3, 8, 284.82, 120.25, 272.53, 120.55， -1.37
239, 4, 0, 21.20, 150.30, 11.70, 151.75， -0.74
239, 4, 1, 55.97, 150.03, 41.87, 152.41， -0.07
239, 4, 2, 89.03, 149.60, 69.47, 155.07， -0.81
239, 4, 3, 121.50, 150.19, 97.67, 153.36， -1.25
239, 4, 4, 153.05, 150.32, 129.17, 153.01， -1.63
239, 4, 5, 186.37, 150.96, 161.97, 153.68， -1.69
239, 4, 6, 217.50, 151.47, 198.72, 151.51， -0.78
239, 4, 7, 250.56, 151.33, 235.02, 150.64， -0.90
239, 4, 8, 285.19, 152.47, 271.28, 152.10， -1.11
239, 5, 0, 20.96, 183.52, 12.33, 186.64， -0.90
239, 5, 1, 55.48, 182.73, 43.91, 187.84， -0.13
239, 5, 2, 89.33, 183.39, 74.20, 191.44， -0.72
239, 5, 3, 122.10, 182.39, 103.12, 188.65， -1.54
239, 5, 4, 153.60, 183.44, 133.97, 187.75， -1.55
239, 5, 5, 185.54, 182.76, 167.81, 186.19， -1.06
239, 5, 6, 218.08, 183.85, 202.86, 184.23， -0.84
239, 5, 7, 252.12, 185.23, 237.72, 184.35， -0.67
239, 5, 8, 286.01, 186.20, 272.38, 185.16， -0.95
239, 6, 0, 20.32, 216.73, 13.59, 221.29， 0.11
239, 6, 1, 53.71, 216.88, 46.10, 222.75， -0.43
239, 6, 2, 87.88, 216.53, 78.76, 224.97， -0.61
239, 6, 3, 120.51, 215.87, 109.92, 224.14， -1.30
239, 6, 4, 153.10, 216.30, 142.65, 221.92， -1.80
239, 6, 5, 184.91, 216.60, 175.02, 218.92， -1.83
239, 6, 6, 218.05, 217.93, 208.94, 218.52， -1.38
239, 6, 7, 252.50, 219.03, 243.43, 218.03， -1.33
239, 6, 8, 285.18, 219.33, 276.56, 217.84， -1.15
240, 0, 0, 23.08, 17.04, 19.99, 14.54， -1.02
240, 0, 1, 57.48, 19.33, 54.35, 15.96， -0.90
240, 0, 2, 89.51, 19.32, 86.58, 15.63， -0.95
240, 0, 3, 122.44, 20.44, 120.20, 17.48， -0.74
240, 0, 4, 154.57, 20.90, 152.66, 19.14， -0.63
240, 0, 5, 186.50, 19.82, 184.69, 19.59， -0.57
240, 0, 6, 219.88, 20.51, 218.09, 20.93， -0.58
240, 0, 7, 252.90, 19.55, 251.06, 20.31， -0.55
240, 0, 8, 287.42, 19.83, 284.92, 21.27， -0.61
240, 1, 0, 23.04, 51.20, 17.55, 48.31， -1.29
240, 1, 1, 58.04, 52.12, 52.26, 48.02， -1.19
240, 1, 2, 88.80, 52.55, 82.52, 48.20， -0.91
240, 1, 3, 122.38, 53.66, 116.23, 49.60， -1.15
240, 1, 4, 154.80, 54.09, 148.67, 51.86， -1.06
240, 1, 5, 186.45, 53.75, 181.63, 54.01， -1.13
240, 1, 6, 219.16, 54.13, 214.73, 54.89， -0.99
240, 1, 7, 252.62, 54.17, 248.94, 54.90， -0.74
240, 1, 8, 286.98, 53.57, 283.15, 54.89， -0.81
240, 2, 0, 22.51, 84.07, 15.00, 82.00， -1.37
240, 2, 1, 56.63, 84.67, 47.13, 81.62， -0.92
240, 2, 2, 90.17, 85.15, 76.13, 82.30， -1.68
240, 2, 3, 121.58, 86.04, 102.74, 82.23， -2.27
240, 2, 4, 154.33, 86.24, 134.04, 83.24， -3.04
240, 2, 5, 186.51, 86.58, 170.12, 85.48， -2.46
240, 2, 6, 218.45, 86.82, 208.23, 87.67， -1.59
240, 2, 7, 251.24, 86.79, 242.89, 87.41， -1.51
240, 2, 8, 285.88, 86.59, 278.67, 87.95， -1.54
240, 3, 0, 23.30, 116.88, 13.25, 116.15， -1.05
240, 3, 1, 56.50, 117.21, 42.33, 116.98， -0.29
240, 3, 2, 89.64, 117.59, 68.34, 118.72， -1.12
240, 3, 3, 122.00, 117.86, 97.28, 118.49， -2.09
240, 3, 4, 153.37, 118.83, 126.52, 119.80， -2.29
240, 3, 5, 186.13, 119.00, 160.55, 119.25， -2.04
240, 3, 6, 217.79, 119.57, 199.74, 118.97， -1.40
240, 3, 7, 249.98, 118.94, 236.25, 119.16， -1.28
240, 3, 8, 284.82, 120.25, 272.90, 120.57， -1.26
240, 4, 0, 21.20, 150.30, 11.48, 151.61， -0.75
240, 4, 1, 55.97, 150.03, 41.55, 152.30， -0.10
240, 4, 2, 89.03, 149.60, 69.18, 155.21， -0.93
240, 4, 3, 121.50, 150.19, 97.60, 153.58， -1.35
240, 4, 4, 153.05, 150.32, 129.26, 153.11， -1.72
240, 4, 5, 186.37, 150.96, 162.18, 153.80， -1.98
240, 4, 6, 217.50, 151.47, 199.71, 151.42， -0.83
240, 4, 7, 250.56, 151.33, 235.57, 150.67， -0.75
240, 4, 8, 285.19, 152.47, 271.94, 151.96， -1.02
240, 5, 0, 20.96, 183.52, 12.20, 186.69， -0.98
240, 5, 1, 55.48, 182.73, 43.56, 188.01， -0.12
240, 5, 2, 89.33, 183.39, 73.87, 191.48， -0.63
240, 5, 3, 122.10, 182.39, 102.93, 189.02， -1.41
240, 5, 4, 153.60, 183.44, 133.87, 188.03， -1.56
240, 5, 5, 185.54, 182.76, 168.64, 186.21， -1.28
240, 5, 6, 218.08, 183.85, 203.67, 184.17， -1.06
240, 5, 7, 252.12, 185.23, 238.29, 184.38， -0.82
240, 5, 8, 286.01, 186.20, 272.96, 185.03， -0.85
240, 6, 0, 20.32, 216.73, 13.64, 221.42， -0.13
240, 6, 1, 53.71, 216.88, 45.90, 222.87， -0.40
240, 6, 2, 87.88, 216.53, 78.60, 225.20， -0.64
240, 6, 3, 120.51, 215.87, 109.66, 224.28， -1.40
240, 6, 4, 153.10, 216.30, 142.92, 221.82， -1.72
240, 6, 5, 184.91, 216.60, 175.87, 218.80， -1.66
240, 6, 6, 218.05, 217.93, 210.10, 218.32， -1.57
240, 6, 7, 252.50, 219.03, 244.45, 218.25， -1.49
240, 6, 8, 285.18, 219.33, 277.86, 218.39， -1.08
241, 0, 0, 23.08, 17.04, 19.82, 14.47， -0.80
241, 0, 1, 57.48, 19.33, 54.35, 15.89， -0.89
241, 0, 2, 89.51, 19.32, 86.59, 15.74， -0.97
241, 0, 3, 122.44, 20.44, 120.31, 17.56， -0.80
241, 0, 4, 154.57, 20.90, 152.83, 19.36， -0.66
241, 0, 5, 186.50, 19.82, 184.60, 19.67， -0.70
241, 0, 6, 219.88, 20.51, 218.15, 21.14， -0.73
241, 0, 7, 252.90, 19.55, 251.01, 20.36， -0.70
241, 0, 8, 287.42, 19.83, 285.02, 20.61， -0.68
241, 1, 0, 23.04, 51.20, 17.66, 48.37， -1.21
241, 1, 1, 58.04, 52.12, 52.41, 48.08， -1.17
241, 1, 2, 88.80, 52.55, 82.70, 48.43， -0.87
241, 1, 3, 122.38, 53.66, 116.44, 49.75， -1.12
241, 1, 4, 154.80, 54.09, 148.93, 52.06， -1.10
241, 1, 5, 186.45, 53.75, 181.89, 54.06， -1.04
241, 1, 6, 219.16, 54.13, 215.18, 54.96， -0.96
241, 1, 7, 252.62, 54.17, 249.38, 54.92， -0.90
241, 1, 8, 286.98, 53.57, 283.39, 54.99， -0.84
241, 2, 0, 22.51, 84.07, 15.05, 82.01， -1.31
241, 2, 1, 56.63, 84.67, 47.34, 81.69， -0.83
241, 2, 2, 90.17, 85.15, 76.08, 82.31， -1.66
241, 2, 3, 121.58, 86.04, 103.11, 82.66， -2.59
