389, 5, 6, 215.89, 185.42, 216.52, 186.81， 0.08
389, 5, 7, 249.25, 187.09, 249.49, 187.36， 0.18
389, 5, 8, 284.42, 188.13, 284.25, 188.67， 0.44
389, 6, 0, 18.65, 221.66, 19.54, 221.45， 0.11
389, 6, 1, 51.90, 219.15, 52.96, 219.02， -0.15
389, 6, 2, 86.78, 218.54, 87.06, 218.28， 0.06
389, 6, 3, 117.98, 217.32, 118.06, 217.76， 0.05
389, 6, 4, 152.17, 217.72, 152.37, 218.15， 0.27
389, 6, 5, 183.60, 217.03, 184.03, 217.51， 0.25
389, 6, 6, 218.76, 218.56, 218.79, 218.95， 0.36
389, 6, 7, 249.97, 219.16, 249.95, 219.70， 0.39
389, 6, 8, 284.77, 220.72, 285.25, 221.21， 0.50
390, 0, 0, 20.67, 28.70, 20.08, 27.84， -0.68
390, 0, 1, 53.71, 27.83, 52.91, 27.42， -0.37
390, 0, 2, 86.83, 28.21, 86.34, 28.59， -0.26
390, 0, 3, 118.41, 28.77, 118.98, 28.97， -0.31
390, 0, 4, 149.78, 28.14, 150.64, 29.17， -0.21
390, 0, 5, 183.00, 28.64, 184.36, 29.33， -0.23
390, 0, 6, 217.13, 28.49, 217.01, 29.02， -0.17
390, 0, 7, 252.04, 28.11, 252.43, 28.26， -0.05
390, 0, 8, 286.88, 27.80, 286.20, 27.03， 0.15
390, 1, 0, 21.66, 60.54, 20.77, 60.28， -0.30
390, 1, 1, 54.95, 60.52, 55.18, 60.21， -0.39
390, 1, 2, 88.76, 62.09, 88.09, 61.44， 0.03
390, 1, 3, 119.41, 61.63, 119.96, 61.71， 0.05
390, 1, 4, 149.27, 61.79, 150.48, 61.83， 0.45
390, 1, 5, 182.80, 62.02, 183.75, 61.58， -0.13
390, 1, 6, 214.61, 60.22, 216.39, 61.56， -0.49
390, 1, 7, 251.28, 60.75, 251.31, 60.52， 0.06
390, 1, 8, 285.98, 59.56, 284.91, 59.96， 0.26
390, 2, 0, 24.41, 90.07, 23.98, 89.90， -0.37
390, 2, 1, 55.66, 91.05, 55.19, 90.87， -0.47
390, 2, 2, 86.71, 93.98, 87.14, 93.33， -0.23
390, 2, 3, 118.79, 92.15, 118.86, 92.04， -0.44
390, 2, 4, 149.91, 92.69, 151.01, 92.79， -0.05
390, 2, 5, 182.72, 92.83, 182.91, 92.95， 0.59
390, 2, 6, 215.43, 91.53, 216.44, 92.88， -0.97
390, 2, 7, 249.99, 91.86, 249.68, 92.60， 0.06
390, 2, 8, 283.88, 90.76, 284.53, 91.23， -0.13
390, 3, 0, 22.98, 123.78, 21.85, 123.65， -0.62
390, 3, 1, 55.66, 123.76, 55.51, 123.97， -0.58
390, 3, 2, 88.44, 123.39, 87.82, 123.64， -0.32
390, 3, 3, 119.47, 123.64, 119.66, 123.49， -0.12
390, 3, 4, 151.33, 121.50, 150.80, 123.14， -1.68
390, 3, 5, 182.89, 124.36, 182.80, 123.71， -0.82
390, 3, 6, 215.18, 124.24, 215.21, 124.21， 0.38
390, 3, 7, 249.82, 122.55, 250.06, 123.53， -0.17
390, 3, 8, 283.69, 124.25, 283.74, 124.18， 0.19
390, 4, 0, 21.03, 155.66, 20.80, 155.69， -0.86
390, 4, 1, 54.29, 154.34, 53.33, 154.75， -0.68
390, 4, 2, 86.22, 155.00, 86.02, 155.00， -0.20
390, 4, 3, 118.48, 153.65, 118.70, 153.51， -0.57
390, 4, 4, 151.19, 154.68, 151.57, 154.97， -0.38
390, 4, 5, 182.87, 154.34, 183.12, 154.71， -0.60
390, 4, 6, 215.97, 155.60, 215.79, 155.46， -0.15
390, 4, 7, 249.07, 154.46, 249.13, 155.44， 0.15
390, 4, 8, 284.26, 156.04, 283.89, 155.87， 0.21
390, 5, 0, 17.85, 188.86, 18.39, 188.82， -1.06
390, 5, 1, 55.12, 187.05, 54.61, 187.32， -0.58
390, 5, 2, 88.73, 186.23, 87.69, 186.48， -0.36
390, 5, 3, 118.77, 186.19, 118.81, 186.17， 0.12
390, 5, 4, 151.53, 185.64, 151.45, 186.01， -0.46
390, 5, 5, 183.80, 185.64, 183.73, 186.03， -0.06
390, 5, 6, 215.89, 185.42, 216.67, 187.12， -0.11
390, 5, 7, 249.25, 187.09, 249.54, 187.34， -0.03
390, 5, 8, 284.42, 188.13, 284.24, 188.76， 0.17
390, 6, 0, 18.65, 221.66, 18.98, 222.05， -0.83
390, 6, 1, 51.90, 219.15, 52.31, 219.59， -0.41
390, 6, 2, 86.78, 218.54, 86.58, 218.35， -0.15
390, 6, 3, 117.98, 217.32, 117.95, 217.93， -0.09
390, 6, 4, 152.17, 217.72, 152.36, 218.33， -0.02
390, 6, 5, 183.60, 217.03, 183.75, 217.54， -0.02
390, 6, 6, 218.76, 218.56, 218.60, 218.99， -0.08
390, 6, 7, 249.97, 219.16, 249.95, 219.76， 0.12
390, 6, 8, 284.77, 220.72, 285.17, 221.43， 0.25
391, 0, 0, 20.67, 28.70, 20.13, 27.64， -0.75
391, 0, 1, 53.71, 27.83, 53.04, 27.68， -0.29
391, 0, 2, 86.83, 28.21, 86.01, 28.11， -0.19
391, 0, 3, 118.41, 28.77, 118.92, 28.74， 0.20
391, 0, 4, 149.78, 28.14, 150.43, 28.95， 0.12
391, 0, 5, 183.00, 28.64, 184.13, 28.63， -0.14
391, 0, 6, 217.13, 28.49, 216.57, 28.17， 0.09
391, 0, 7, 252.04, 28.11, 252.38, 27.29， 0.51
391, 0, 8, 286.88, 27.80, 286.16, 26.69， 0.71
391, 1, 0, 21.66, 60.54, 20.98, 60.43， -0.43
391, 1, 1, 54.95, 60.52, 55.12, 60.27， -0.29
391, 1, 2, 88.76, 62.09, 87.99, 61.36， 0.25
391, 1, 3, 119.41, 61.63, 119.45, 61.41， -0.11
391, 1, 4, 149.27, 61.79, 150.14, 61.58， 0.29
391, 1, 5, 182.80, 62.02, 183.16, 61.03， -0.03
391, 1, 6, 214.61, 60.22, 216.20, 60.61， -0.20
391, 1, 7, 251.28, 60.75, 250.93, 59.54， 0.07
391, 1, 8, 285.98, 59.56, 284.63, 59.34， 0.25
391, 2, 0, 24.41, 90.07, 23.62, 89.81， -0.23
391, 2, 1, 55.66, 91.05, 55.42, 91.07， -0.20
391, 2, 2, 86.71, 93.98, 86.76, 93.28， -0.32
391, 2, 3, 118.79, 92.15, 118.63, 92.95， -0.30
391, 2, 4, 149.91, 92.69, 150.92, 92.65， 0.01
391, 2, 5, 182.72, 92.83, 182.78, 92.24， 0.23
391, 2, 6, 215.43, 91.53, 216.07, 91.97， -0.99
391, 2, 7, 249.99, 91.86, 249.84, 91.75， 0.75
391, 2, 8, 283.88, 90.76, 283.93, 90.40， 0.90
391, 3, 0, 22.98, 123.78, 22.36, 123.53， -0.13
391, 3, 1, 55.66, 123.76, 55.74, 123.50， -0.20
391, 3, 2, 88.44, 123.39, 87.66, 123.45， -0.14
391, 3, 3, 119.47, 123.64, 119.59, 123.47， 0.10
391, 3, 4, 151.33, 121.50, 150.78, 122.96， -1.33
391, 3, 5, 182.89, 124.36, 182.46, 123.33， -0.59
391, 3, 6, 215.18, 124.24, 215.38, 123.70， 0.03
391, 3, 7, 249.82, 122.55, 249.73, 123.00， 0.50
391, 3, 8, 283.69, 124.25, 283.17, 123.60， 0.18
391, 4, 0, 21.03, 155.66, 20.73, 155.06， -0.40
391, 4, 1, 54.29, 154.34, 54.12, 154.69， -0.06
391, 4, 2, 86.22, 155.00, 87.27, 155.37， 0.30
391, 4, 3, 118.48, 153.65, 118.89, 154.04， -0.47
391, 4, 4, 151.19, 154.68, 151.62, 154.77， -0.29
391, 4, 5, 182.87, 154.34, 182.72, 154.30， -0.60
391, 4, 6, 215.97, 155.60, 215.45, 154.87， 0.03
391, 4, 7, 249.07, 154.46, 248.86, 155.12， 0.36
391, 4, 8, 284.26, 156.04, 283.22, 155.29， 0.31
391, 5, 0, 17.85, 188.86, 19.34, 188.24， -0.38
391, 5, 1, 55.12, 187.05, 54.68, 187.05， -0.22
391, 5, 2, 88.73, 186.23, 87.67, 186.33， -0.06
391, 5, 3, 118.77, 186.19, 118.88, 186.06， 0.20
391, 5, 4, 151.53, 185.64, 151.38, 185.89， -0.37
391, 5, 5, 183.80, 185.64, 183.74, 185.79， -0.07
391, 5, 6, 215.89, 185.42, 216.50, 186.81， -0.04
391, 5, 7, 249.25, 187.09, 249.27, 186.99， 0.06
391, 5, 8, 284.42, 188.13, 284.05, 188.41， 0.33
391, 6, 0, 18.65, 221.66, 19.10, 222.10， 0.08
391, 6, 1, 51.90, 219.15, 51.06, 219.78， -0.15
391, 6, 2, 86.78, 218.54, 86.65, 218.39， 0.07
391, 6, 3, 117.98, 217.32, 117.83, 217.68， 0.16
391, 6, 4, 152.17, 217.72, 152.26, 218.29， 0.21
391, 6, 5, 183.60, 217.03, 184.03, 217.60， 0.17
391, 6, 6, 218.76, 218.56, 218.26, 218.83， 0.27
391, 6, 7, 249.97, 219.16, 249.91, 219.44， 0.28
391, 6, 8, 284.77, 220.72, 284.77, 221.14， 0.42
392, 0, 0, 20.67, 28.70, 20.09, 28.07， 0.03
392, 0, 1, 53.71, 27.83, 53.38, 27.66， 0.20
392, 0, 2, 86.83, 28.21, 86.28, 28.18， 0.44
392, 0, 3, 118.41, 28.77, 119.16, 28.91， 0.50
392, 0, 4, 149.78, 28.14, 150.34, 29.19， 0.67
392, 0, 5, 183.00, 28.64, 184.32, 29.46， 0.43
392, 0, 6, 217.13, 28.49, 216.88, 29.19， 0.27
392, 0, 7, 252.04, 28.11, 252.43, 28.26， 0.65
392, 0, 8, 286.88, 27.80, 286.23, 26.99， 0.86
392, 1, 0, 21.66, 60.54, 21.12, 60.43， 0.01
392, 1, 1, 54.95, 60.52, 55.43, 60.16， 0.39
392, 1, 2, 88.76, 62.09, 88.13, 61.33， 0.40
392, 1, 3, 119.41, 61.63, 119.55, 61.60， 0.45
392, 1, 4, 149.27, 61.79, 150.25, 61.81， 0.81
392, 1, 5, 182.80, 62.02, 183.72, 61.50， 0.31
392, 1, 6, 214.61, 60.22, 216.24, 61.59， 0.22
392, 1, 7, 251.28, 60.75, 251.00, 60.58， 0.39
392, 1, 8, 285.98, 59.56, 284.65, 60.38， 0.95
392, 2, 0, 24.41, 90.07, 24.04, 90.76， 0.16
392, 2, 1, 55.66, 91.05, 55.50, 91.03， 0.12
392, 2, 2, 86.71, 93.98, 87.16, 93.29， 0.22
392, 2, 3, 118.79, 92.15, 118.89, 92.90， 0.06
392, 2, 4, 149.91, 92.69, 151.01, 92.79， 0.18
392, 2, 5, 182.72, 92.83, 182.98, 93.03， 0.99
392, 2, 6, 215.43, 91.53, 216.41, 92.89， -0.47
392, 2, 7, 249.99, 91.86, 249.94, 92.74， 0.97
392, 2, 8, 283.88, 90.76, 284.43, 91.27， 0.47
392, 3, 0, 22.98, 123.78, 22.33, 123.57， 0.15
392, 3, 1, 55.66, 123.76, 55.87, 123.62， -0.03
392, 3, 2, 88.44, 123.39, 87.98, 123.65， 0.21
392, 3, 3, 119.47, 123.64, 119.63, 123.50， 0.45
392, 3, 4, 151.33, 121.50, 150.97, 123.06， -1.21
392, 3, 5, 182.89, 124.36, 182.73, 123.82， -0.57
392, 3, 6, 215.18, 124.24, 215.54, 124.14， 0.71
392, 3, 7, 249.82, 122.55, 249.88, 123.80， 0.61
392, 3, 8, 283.69, 124.25, 283.74, 124.30， 0.36
392, 4, 0, 21.03, 155.66, 21.24, 155.41， 0.09
392, 4, 1, 54.29, 154.34, 54.19, 154.64， 0.20
392, 4, 2, 86.22, 155.00, 87.27, 155.37， 0.57
392, 4, 3, 118.48, 153.65, 119.03, 154.14， -0.03
392, 4, 4, 151.19, 154.68, 151.68, 154.83， 0.13
392, 4, 5, 182.87, 154.34, 183.07, 154.74， -0.08
392, 4, 6, 215.97, 155.60, 215.80, 155.46， 0.20
392, 4, 7, 249.07, 154.46, 249.08, 155.40， -0.04
392, 4, 8, 284.26, 156.04, 283.91, 155.93， 0.53
392, 5, 0, 17.85, 188.86, 19.41, 188.12， 0.22
392, 5, 1, 55.12, 187.05, 54.55, 187.15， 0.18
392, 5, 2, 88.73, 186.23, 87.75, 186.26， 0.27
392, 5, 3, 118.77, 186.19, 118.94, 186.12， 0.70
392, 5, 4, 151.53, 185.64, 151.66, 186.09， -0.05
392, 5, 5, 183.80, 185.64, 183.62, 185.95， 0.37
392, 5, 6, 215.89, 185.42, 216.66, 187.08， 0.33
392, 5, 7, 249.25, 187.09, 249.59, 187.23， 0.36
392, 5, 8, 284.42, 188.13, 284.24, 188.76， 0.50
392, 6, 0, 18.65, 221.66, 19.16, 221.72， 0.56
392, 6, 1, 51.90, 219.15, 51.78, 219.44， 0.46
392, 6, 2, 86.78, 218.54, 86.78, 218.42， 0.52
392, 6, 3, 117.98, 217.32, 117.63, 217.85， 0.61
392, 6, 4, 152.17, 217.72, 152.19, 218.32， 0.49
392, 6, 5, 183.60, 217.03, 184.03, 217.63， 0.50
392, 6, 6, 218.76, 218.56, 218.37, 219.11， 0.53
392, 6, 7, 249.97, 219.16, 250.08, 219.82， 0.59
392, 6, 8, 284.77, 220.72, 285.13, 221.51， 0.80
393, 0, 0, 20.67, 28.70, 20.46, 27.83， -0.45
393, 0, 1, 53.71, 27.83, 53.34, 27.56， -0.10
393, 0, 2, 86.83, 28.21, 86.25, 28.16， 0.05
393, 0, 3, 118.41, 28.77, 119.04, 28.89， -0.06
393, 0, 4, 149.78, 28.14, 150.40, 29.21， 0.28
393, 0, 5, 183.00, 28.64, 184.32, 29.46， 0.11
393, 0, 6, 217.13, 28.49, 217.05, 28.93， 0.31
393, 0, 7, 252.04, 28.11, 252.43, 28.26， 0.28
393, 0, 8, 286.88, 27.80, 286.15, 26.99， 0.42
393, 1, 0, 21.66, 60.54, 21.12, 60.43， -0.40
393, 1, 1, 54.95, 60.52, 55.28, 60.36， -0.18
393, 1, 2, 88.76, 62.09, 88.17, 61.45， 0.32
393, 1, 3, 119.41, 61.63, 119.74, 61.58， 0.19
393, 1, 4, 149.27, 61.79, 150.30, 61.93， 0.48
393, 1, 5, 182.80, 62.02, 183.82, 61.54， 0.16
393, 1, 6, 214.61, 60.22, 216.27, 61.59， -0.10
393, 1, 7, 251.28, 60.75, 250.97, 60.55， 0.29
393, 1, 8, 285.98, 59.56, 284.63, 60.16， 0.50
393, 2, 0, 24.41, 90.07, 24.18, 90.13， -0.15
393, 2, 1, 55.66, 91.05, 55.40, 91.14， -0.17
393, 2, 2, 86.71, 93.98, 87.28, 93.68， -0.07
393, 2, 3, 118.79, 92.15, 118.71, 92.67， -0.23
393, 2, 4, 149.91, 92.69, 151.03, 92.84， -0.06
393, 2, 5, 182.72, 92.83, 182.93, 92.89， 0.89
393, 2, 6, 215.43, 91.53, 216.24, 92.71， -0.70
393, 2, 7, 249.99, 91.86, 249.96, 92.78， 0.64
393, 2, 8, 283.88, 90.76, 284.19, 91.33， 0.29
393, 3, 0, 22.98, 123.78, 22.13, 123.63， -0.29
393, 3, 1, 55.66, 123.76, 55.80, 123.58， -0.10
393, 3, 2, 88.44, 123.39, 87.84, 123.58， -0.14
393, 3, 3, 119.47, 123.64, 119.51, 123.47， 0.00
393, 3, 4, 151.33, 121.50, 150.74, 123.09， -1.40
393, 3, 5, 182.89, 124.36, 182.84, 123.70， -0.74
393, 3, 6, 215.18, 124.24, 215.21, 124.21， 0.62
393, 3, 7, 249.82, 122.55, 249.95, 123.64， 0.45
393, 3, 8, 283.69, 124.25, 283.76, 124.29， 0.36
393, 4, 0, 21.03, 155.66, 21.26, 155.35， -0.37
393, 4, 1, 54.29, 154.34, 53.98, 154.80， -0.35
393, 4, 2, 86.22, 155.00, 86.97, 155.31， 0.04
393, 4, 3, 118.48, 153.65, 118.83, 154.12， -0.37
393, 4, 4, 151.19, 154.68, 151.82, 154.95， -0.22
393, 4, 5, 182.87, 154.34, 182.97, 154.76， -0.30
393, 4, 6, 215.97, 155.60, 215.75, 155.43， 0.03
393, 4, 7, 249.07, 154.46, 249.09, 155.47， 0.22
393, 4, 8, 284.26, 156.04, 283.85, 155.99， 0.28
393, 5, 0, 17.85, 188.86, 19.93, 188.18， -0.56
393, 5, 1, 55.12, 187.05, 54.76, 187.09， -0.22
393, 5, 2, 88.73, 186.23, 87.67, 186.19， -0.06
393, 5, 3, 118.77, 186.19, 118.91, 186.10， 0.31
393, 5, 4, 151.53, 185.64, 151.45, 186.01， 0.02
393, 5, 5, 183.80, 185.64, 183.73, 186.03， 0.12
393, 5, 6, 215.89, 185.42, 216.62, 186.99， 0.09
393, 5, 7, 249.25, 187.09, 249.40, 187.30， 0.19
393, 5, 8, 284.42, 188.13, 284.23, 188.81， 0.35
393, 6, 0, 18.65, 221.66, 19.11, 221.74， -0.10
393, 6, 1, 51.90, 219.15, 52.08, 219.41， 0.01
393, 6, 2, 86.78, 218.54, 86.65, 218.39， 0.07
393, 6, 3, 117.98, 217.32, 117.68, 217.90， 0.28
393, 6, 4, 152.17, 217.72, 151.97, 218.23， 0.30
393, 6, 5, 183.60, 217.03, 183.98, 217.75， 0.25
393, 6, 6, 218.76, 218.56, 218.51, 219.03， 0.38
393, 6, 7, 249.97, 219.16, 250.01, 219.79， 0.36
393, 6, 8, 284.77, 220.72, 285.13, 221.51， 0.49
394, 0, 0, 20.67, 28.70, 20.31, 27.78， -0.26
394, 0, 1, 53.71, 27.83, 53.79, 27.50， -0.09
394, 0, 2, 86.83, 28.21, 86.30, 28.34， 0.40
394, 0, 3, 118.41, 28.77, 119.20, 28.94， 0.19
394, 0, 4, 149.78, 28.14, 150.53, 29.25， 0.59
394, 0, 5, 183.00, 28.64, 184.27, 29.43， 0.43
394, 0, 6, 217.13, 28.49, 217.17, 28.99， 0.67
394, 0, 7, 252.04, 28.11, 252.38, 28.25， 0.54
394, 0, 8, 286.88, 27.80, 286.27, 27.01， 0.83
394, 1, 0, 21.66, 60.54, 21.34, 60.48， -0.18
394, 1, 1, 54.95, 60.52, 55.52, 60.30， 0.07
394, 1, 2, 88.76, 62.09, 88.08, 61.39， 0.34
394, 1, 3, 119.41, 61.63, 119.59, 61.61， 0.26
394, 1, 4, 149.27, 61.79, 150.19, 61.70， 0.86
394, 1, 5, 182.80, 62.02, 183.90, 61.60， 0.15
394, 1, 6, 214.61, 60.22, 216.24, 61.62， 0.15
394, 1, 7, 251.28, 60.75, 251.00, 60.58， 0.50
394, 1, 8, 285.98, 59.56, 284.54, 60.13， 0.77
394, 2, 0, 24.41, 90.07, 23.93, 90.07， -0.03
394, 2, 1, 55.66, 91.05, 55.41, 91.09， 0.08
394, 2, 2, 86.71, 93.98, 87.04, 93.34， 0.07
394, 2, 3, 118.79, 92.15, 118.75, 92.81， -0.07
394, 2, 4, 149.91, 92.69, 150.98, 92.82， 0.19
394, 2, 5, 182.72, 92.83, 182.99, 92.98， 0.95
394, 2, 6, 215.43, 91.53, 216.40, 92.77， -0.51
394, 2, 7, 249.99, 91.86, 249.66, 92.74， 0.66
394, 2, 8, 283.88, 90.76, 284.15, 91.27， 0.51
394, 3, 0, 22.98, 123.78, 22.17, 123.70， -0.04
394, 3, 1, 55.66, 123.76, 55.63, 123.74， -0.11
394, 3, 2, 88.44, 123.39, 87.84, 123.58， -0.13
394, 3, 3, 119.47, 123.64, 119.79, 123.44， 0.18
394, 3, 4, 151.33, 121.50, 150.55, 123.20， -1.26
394, 3, 5, 182.89, 124.36, 182.76, 123.74， -0.45
394, 3, 6, 215.18, 124.24, 215.21, 124.21， 0.69
394, 3, 7, 249.82, 122.55, 249.99, 123.73， 0.63
394, 3, 8, 283.69, 124.25, 283.81, 124.35， 0.60
394, 4, 0, 21.03, 155.66, 21.78, 155.32， -0.37
394, 4, 1, 54.29, 154.34, 54.00, 154.50， 0.09
394, 4, 2, 86.22, 155.00, 87.04, 155.39， 0.08
394, 4, 3, 118.48, 153.65, 118.93, 154.03， -0.26
394, 4, 4, 151.19, 154.68, 151.88, 154.88， -0.05
394, 4, 5, 182.87, 154.34, 182.80, 154.60， -0.09
394, 4, 6, 215.97, 155.60, 215.76, 155.43， 0.08
394, 4, 7, 249.07, 154.46, 249.18, 155.40， 0.54
394, 4, 8, 284.26, 156.04, 283.83, 155.93， 0.45
394, 5, 0, 17.85, 188.86, 19.72, 187.84， -0.78
394, 5, 1, 55.12, 187.05, 54.36, 187.27， -0.26
394, 5, 2, 88.73, 186.23, 87.77, 186.18， -0.08
394, 5, 3, 118.77, 186.19, 118.91, 186.10， 0.46
394, 5, 4, 151.53, 185.64, 151.66, 186.09， 0.26
394, 5, 5, 183.80, 185.64, 183.73, 186.03， 0.23
394, 5, 6, 215.89, 185.42, 216.63, 187.04， 0.27
394, 5, 7, 249.25, 187.09, 249.53, 187.39， 0.37
394, 5, 8, 284.42, 188.13, 284.28, 188.74， 0.42
394, 6, 0, 18.65, 221.66, 19.41, 221.84， -0.25
394, 6, 1, 51.90, 219.15, 52.34, 219.47， -0.11
394, 6, 2, 86.78, 218.54, 86.70, 218.39， 0.19
394, 6, 3, 117.98, 217.32, 117.90, 218.02， 0.31
394, 6, 4, 152.17, 217.72, 152.30, 218.31， 0.35
394, 6, 5, 183.60, 217.03, 184.03, 217.65， 0.40
394, 6, 6, 218.76, 218.56, 218.49, 218.98， 0.43
394, 6, 7, 249.97, 219.16, 250.20, 219.80， 0.45
394, 6, 8, 284.77, 220.72, 285.18, 221.46， 0.59
395, 0, 0, 20.67, 28.70, 20.12, 27.86， -0.37
395, 0, 1, 53.71, 27.83, 53.46, 27.37， -0.32
395, 0, 2, 86.83, 28.21, 86.18, 28.19， -0.06
395, 0, 3, 118.41, 28.77, 119.15, 28.86， -0.10
395, 0, 4, 149.78, 28.14, 150.25, 29.17， 0.36
395, 0, 5, 183.00, 28.64, 184.39, 29.47， 0.14
395, 0, 6, 217.13, 28.49, 216.92, 29.16， 0.10
395, 0, 7, 252.04, 28.11, 252.36, 28.37， 0.51
395, 0, 8, 286.88, 27.80, 286.06, 27.15， 0.65
395, 1, 0, 21.66, 60.54, 21.12, 60.43， -0.31
395, 1, 1, 54.95, 60.52, 55.38, 60.27， 0.00
395, 1, 2, 88.76, 62.09, 88.08, 61.39， 0.27
395, 1, 3, 119.41, 61.63, 119.39, 61.48， 0.30
395, 1, 4, 149.27, 61.79, 150.00, 61.84， 0.51
395, 1, 5, 182.80, 62.02, 183.53, 61.82， -0.00
395, 1, 6, 214.61, 60.22, 216.06, 61.57， -0.15
395, 1, 7, 251.28, 60.75, 251.07, 60.56， 0.27
395, 1, 8, 285.98, 59.56, 284.60, 60.44， 0.72
395, 2, 0, 24.41, 90.07, 23.93, 90.07， -0.03
395, 2, 1, 55.66, 91.05, 55.49, 90.96， -0.18
395, 2, 2, 86.71, 93.98, 87.16, 93.21， -0.33
395, 2, 3, 118.79, 92.15, 118.69, 92.72， -0.22
395, 2, 4, 149.91, 92.69, 151.03, 92.84， 0.24
395, 2, 5, 182.72, 92.83, 182.86, 93.03， 0.82
395, 2, 6, 215.43, 91.53, 216.37, 92.77， -0.52
395, 2, 7, 249.99, 91.86, 249.97, 92.71， 0.82
395, 2, 8, 283.88, 90.76, 284.33, 91.17， 0.17
395, 3, 0, 22.98, 123.78, 22.24, 123.44， -0.21
395, 3, 1, 55.66, 123.76, 55.76, 123.72， -0.29
395, 3, 2, 88.44, 123.39, 87.82, 123.48， -0.05
395, 3, 3, 119.47, 123.64, 119.64, 123.53， 0.09
395, 3, 4, 151.33, 121.50, 150.65, 123.05， -1.27
395, 3, 5, 182.89, 124.36, 182.79, 123.68， -0.80
395, 3, 6, 215.18, 124.24, 215.24, 124.33， 0.63
395, 3, 7, 249.82, 122.55, 249.88, 123.80， 0.46
395, 3, 8, 283.69, 124.25, 283.81, 124.35， 0.44
395, 4, 0, 21.03, 155.66, 21.77, 155.41， -0.31
395, 4, 1, 54.29, 154.34, 53.99, 154.77， -0.32
395, 4, 2, 86.22, 155.00, 87.10, 155.35， 0.01
395, 4, 3, 118.48, 153.65, 118.81, 154.19， -0.34
395, 4, 4, 151.19, 154.68, 151.68, 154.83， -0.07
395, 4, 5, 182.87, 154.34, 182.97, 154.74， -0.37
395, 4, 6, 215.97, 155.60, 215.67, 155.39， 0.08
395, 4, 7, 249.07, 154.46, 249.03, 155.50， 0.37
395, 4, 8, 284.26, 156.04, 283.86, 155.93， 0.55
395, 5, 0, 17.85, 188.86, 19.81, 188.04， -0.57
395, 5, 1, 55.12, 187.05, 54.56, 187.15， -0.36
395, 5, 2, 88.73, 186.23, 87.71, 186.28， -0.15
395, 5, 3, 118.77, 186.19, 118.78, 186.06， 0.39
395, 5, 4, 151.53, 185.64, 151.38, 185.89， -0.18
395, 5, 5, 183.80, 185.64, 183.81, 185.89， 0.10
395, 5, 6, 215.89, 185.42, 216.55, 186.99， 0.20
395, 5, 7, 249.25, 187.09, 249.56, 187.30， 0.38
395, 5, 8, 284.42, 188.13, 284.31, 188.67， 0.53
395, 6, 0, 18.65, 221.66, 19.25, 221.83， -0.56
395, 6, 1, 51.90, 219.15, 52.70, 218.92， -0.35
395, 6, 2, 86.78, 218.54, 86.70, 218.39， -0.02
395, 6, 3, 117.98, 217.32, 117.64, 217.76， 0.12
395, 6, 4, 152.17, 217.72, 152.20, 218.23， 0.14
395, 6, 5, 183.60, 217.03, 183.94, 217.59， 0.25
395, 6, 6, 218.76, 218.56, 218.51, 219.03， 0.50
395, 6, 7, 249.97, 219.16, 250.30, 219.75， 0.48
395, 6, 8, 284.77, 220.72, 285.13, 221.51， 0.79
396, 0, 0, 20.67, 28.70, 20.30, 27.91， 0.09
396, 0, 1, 53.71, 27.83, 53.26, 27.34， 0.29
396, 0, 2, 86.83, 28.21, 86.22, 28.23， 0.47
396, 0, 3, 118.41, 28.77, 119.10, 28.87， 0.60
396, 0, 4, 149.78, 28.14, 150.36, 29.15， 0.51
396, 0, 5, 183.00, 28.64, 184.29, 29.50， 0.26
396, 0, 6, 217.13, 28.49, 216.92, 29.11， 0.15
396, 0, 7, 252.04, 28.11, 252.29, 28.28， 0.45
396, 0, 8, 286.88, 27.80, 286.13, 27.01， 0.71
396, 1, 0, 21.66, 60.54, 21.37, 60.52， 0.10
396, 1, 1, 54.95, 60.52, 55.21, 60.28， 0.17
396, 1, 2, 88.76, 62.09, 88.13, 61.49， 0.32
396, 1, 3, 119.41, 61.63, 119.74, 61.69， 0.39
396, 1, 4, 149.27, 61.79, 150.14, 61.77， 0.73
396, 1, 5, 182.80, 62.02, 183.65, 61.80， 0.19
396, 1, 6, 214.61, 60.22, 216.20, 61.61， 0.12
396, 1, 7, 251.28, 60.75, 251.07, 60.56， 0.42
396, 1, 8, 285.98, 59.56, 284.60, 60.44， 0.70
396, 2, 0, 24.41, 90.07, 24.02, 90.12， 0.11
396, 2, 1, 55.66, 91.05, 55.56, 90.85， 0.17
396, 2, 2, 86.71, 93.98, 86.91, 93.29， 0.19
396, 2, 3, 118.79, 92.15, 118.94, 92.85， 0.01
396, 2, 4, 149.91, 92.69, 151.07, 92.86， -0.08
396, 2, 5, 182.72, 92.83, 183.03, 93.03， 0.84
396, 2, 6, 215.43, 91.53, 216.30, 92.77， -0.58
396, 2, 7, 249.99, 91.86, 249.84, 92.79， 0.59
396, 2, 8, 283.88, 90.76, 284.37, 91.14， 0.38
396, 3, 0, 22.98, 123.78, 22.18, 123.67， 0.12
396, 3, 1, 55.66, 123.76, 55.66, 123.63， -0.09
396, 3, 2, 88.44, 123.39, 87.95, 123.72， 0.06
396, 3, 3, 119.47, 123.64, 119.71, 123.49， 0.25
396, 3, 4, 151.33, 121.50, 150.74, 123.09， -1.34
396, 3, 5, 182.89, 124.36, 182.79, 123.72， -0.45
396, 3, 6, 215.18, 124.24, 215.30, 124.29， 0.27
