96, 0, 3, 127.86, 23.70, 127.38, 22.99
96, 0, 4, 160.30, 24.61, 159.82, 22.32
96, 0, 5, 191.61, 23.87, 192.62, 18.38
96, 0, 6, 225.05, 24.11, 226.88, 17.23
96, 0, 7, 258.02, 23.39, 260.54, 17.01
96, 0, 8, 293.05, 23.35, 295.60, 18.05
96, 1, 0, 29.11, 53.61, 28.86, 53.55
96, 1, 1, 63.88, 55.14, 63.53, 55.09
96, 1, 2, 94.86, 55.79, 94.44, 55.33
96, 1, 3, 127.73, 56.97, 127.00, 56.50
96, 1, 4, 159.61, 57.56, 159.04, 56.42
96, 1, 5, 191.54, 57.70, 192.54, 53.86
96, 1, 6, 224.04, 57.76, 226.39, 52.54
96, 1, 7, 257.09, 57.83, 260.39, 52.49
96, 1, 8, 291.49, 57.49, 294.71, 53.79
96, 2, 0, 28.58, 86.64, 28.42, 86.71
96, 2, 1, 62.66, 87.11, 62.41, 87.00
96, 2, 2, 95.96, 88.48, 95.71, 88.41
96, 2, 3, 127.50, 88.90, 126.69, 89.00
96, 2, 4, 159.42, 89.91, 158.89, 89.55
96, 2, 5, 190.69, 89.98, 191.00, 89.13
96, 2, 6, 222.96, 90.37, 224.93, 88.07
96, 2, 7, 255.70, 90.47, 258.82, 87.41
96, 2, 8, 290.13, 90.37, 293.36, 88.43
96, 3, 0, 29.17, 119.47, 29.22, 119.46
96, 3, 1, 62.94, 119.80, 62.63, 119.91
96, 3, 2, 95.31, 120.40, 95.14, 120.55
96, 3, 3, 127.17, 121.38, 126.87, 121.27
96, 3, 4, 158.53, 122.42, 157.89, 122.45
96, 3, 5, 190.59, 122.42, 190.18, 122.23
96, 3, 6, 221.38, 122.29, 222.20, 122.25
96, 3, 7, 254.30, 122.54, 256.72, 121.69
96, 3, 8, 289.00, 123.71, 292.01, 123.52
96, 4, 0, 27.71, 151.93, 27.68, 152.01
96, 4, 1, 62.36, 152.12, 62.31, 152.18
96, 4, 2, 94.92, 152.16, 94.53, 152.19
96, 4, 3, 126.47, 152.50, 126.33, 152.70
96, 4, 4, 159.01, 153.29, 158.28, 153.57
96, 4, 5, 189.97, 153.83, 189.58, 154.44
96, 4, 6, 221.84, 154.44, 221.88, 154.98
96, 4, 7, 254.43, 154.56, 256.41, 155.38
96, 4, 8, 288.89, 155.99, 291.10, 156.76
96, 5, 0, 26.69, 185.41, 26.62, 185.39
96, 5, 1, 61.16, 184.85, 61.13, 184.91
96, 5, 2, 94.63, 185.04, 94.31, 185.24
96, 5, 3, 127.23, 184.52, 126.74, 184.74
96, 5, 4, 157.99, 185.33, 157.55, 185.57
96, 5, 5, 189.76, 185.53, 189.29, 186.21
96, 5, 6, 221.94, 186.74, 222.07, 187.30
96, 5, 7, 255.17, 188.10, 255.49, 188.70
96, 5, 8, 289.61, 189.19, 290.37, 189.92
96, 6, 0, 26.09, 218.84, 25.96, 218.84
96, 6, 1, 59.88, 218.61, 59.42, 218.77
96, 6, 2, 93.03, 218.33, 92.89, 218.62
96, 6, 3, 125.34, 217.71, 125.03, 218.19
96, 6, 4, 157.86, 218.34, 157.62, 218.67
96, 6, 5, 188.93, 219.02, 188.86, 219.45
96, 6, 6, 222.08, 220.45, 222.05, 221.13
96, 6, 7, 256.03, 221.41, 256.34, 222.12
96, 6, 8, 289.41, 222.46, 289.77, 223.28
97, 0, 0, 28.99, 19.64, 28.65, 19.38
97, 0, 1, 63.41, 22.10, 63.21, 22.02
97, 0, 2, 95.87, 22.10, 95.26, 21.67
97, 0, 3, 127.86, 23.70, 127.40, 22.74
97, 0, 4, 160.30, 24.61, 159.85, 22.05
97, 0, 5, 191.61, 23.87, 192.69, 17.64
97, 0, 6, 225.05, 24.11, 226.87, 17.03
97, 0, 7, 258.02, 23.39, 260.62, 16.65
97, 0, 8, 293.05, 23.35, 295.72, 17.85
97, 1, 0, 29.11, 53.61, 28.96, 53.60
97, 1, 1, 63.88, 55.14, 63.71, 55.06
97, 1, 2, 94.86, 55.79, 94.52, 55.21
97, 1, 3, 127.73, 56.97, 127.30, 56.50
97, 1, 4, 159.61, 57.56, 159.16, 56.09
97, 1, 5, 191.54, 57.70, 192.59, 53.22
97, 1, 6, 224.04, 57.76, 226.54, 52.20
97, 1, 7, 257.09, 57.83, 260.26, 52.28
97, 1, 8, 291.49, 57.49, 294.71, 53.43
97, 2, 0, 28.58, 86.64, 28.42, 86.71
97, 2, 1, 62.66, 87.11, 62.32, 87.05
97, 2, 2, 95.96, 88.48, 95.66, 88.38
97, 2, 3, 127.50, 88.90, 127.00, 88.69
97, 2, 4, 159.42, 89.91, 158.87, 89.41
97, 2, 5, 190.69, 89.98, 191.14, 88.49
97, 2, 6, 222.96, 90.37, 224.98, 87.53
97, 2, 7, 255.70, 90.47, 258.88, 87.13
97, 2, 8, 290.13, 90.37, 293.33, 88.04
97, 3, 0, 29.17, 119.47, 29.24, 119.39
97, 3, 1, 62.94, 119.80, 62.59, 119.90
97, 3, 2, 95.31, 120.40, 95.20, 120.49
97, 3, 3, 127.17, 121.38, 127.06, 121.20
97, 3, 4, 158.53, 122.42, 158.21, 122.43
97, 3, 5, 190.59, 122.42, 190.24, 121.94
97, 3, 6, 221.38, 122.29, 222.20, 121.70
97, 3, 7, 254.30, 122.54, 256.66, 121.15
97, 3, 8, 289.00, 123.71, 291.95, 122.93
97, 4, 0, 27.71, 151.93, 27.70, 151.89
97, 4, 1, 62.36, 152.12, 62.30, 152.11
97, 4, 2, 94.92, 152.16, 94.55, 152.12
97, 4, 3, 126.47, 152.50, 126.34, 152.56
97, 4, 4, 159.01, 153.29, 158.53, 153.40
97, 4, 5, 189.97, 153.83, 189.69, 154.21
97, 4, 6, 221.84, 154.44, 221.94, 154.55
97, 4, 7, 254.43, 154.56, 256.27, 154.67
97, 4, 8, 288.89, 155.99, 291.12, 156.20
97, 5, 0, 26.69, 185.41, 26.61, 185.31
97, 5, 1, 61.16, 184.85, 61.05, 184.92
97, 5, 2, 94.63, 185.04, 94.33, 185.14
97, 5, 3, 127.23, 184.52, 126.83, 184.65
97, 5, 4, 157.99, 185.33, 157.50, 185.50
97, 5, 5, 189.76, 185.53, 189.35, 185.92
97, 5, 6, 221.94, 186.74, 222.01, 186.96
97, 5, 7, 255.17, 188.10, 255.41, 188.26
97, 5, 8, 289.61, 189.19, 290.15, 189.74
97, 6, 0, 26.09, 218.84, 25.90, 218.74
97, 6, 1, 59.88, 218.61, 59.43, 218.61
97, 6, 2, 93.03, 218.33, 92.96, 218.70
97, 6, 3, 125.34, 217.71, 125.04, 218.04
97, 6, 4, 157.86, 218.34, 157.58, 218.70
97, 6, 5, 188.93, 219.02, 188.95, 219.30
97, 6, 6, 222.08, 220.45, 222.08, 220.69
97, 6, 7, 256.03, 221.41, 256.33, 221.92
97, 6, 8, 289.41, 222.46, 289.78, 223.04
98, 0, 0, 28.99, 19.64, 28.77, 19.57
98, 0, 1, 63.41, 22.10, 63.13, 22.06
98, 0, 2, 95.87, 22.10, 95.29, 21.55
98, 0, 3, 127.86, 23.70, 127.40, 22.83
98, 0, 4, 160.30, 24.61, 159.90, 21.70
98, 0, 5, 191.61, 23.87, 192.68, 17.47
98, 0, 6, 225.05, 24.11, 227.24, 16.83
98, 0, 7, 258.02, 23.39, 260.63, 16.57
98, 0, 8, 293.05, 23.35, 295.81, 17.63
98, 1, 0, 29.11, 53.61, 28.98, 53.58
98, 1, 1, 63.88, 55.14, 63.59, 55.05
98, 1, 2, 94.86, 55.79, 94.43, 55.17
98, 1, 3, 127.73, 56.97, 127.15, 56.43
98, 1, 4, 159.61, 57.56, 159.16, 56.09
98, 1, 5, 191.54, 57.70, 192.59, 53.13
98, 1, 6, 224.04, 57.76, 226.38, 52.11
98, 1, 7, 257.09, 57.83, 260.30, 52.25
98, 1, 8, 291.49, 57.49, 294.77, 53.34
98, 2, 0, 28.58, 86.64, 28.51, 86.66
98, 2, 1, 62.66, 87.11, 62.32, 87.05
98, 2, 2, 95.96, 88.48, 95.79, 88.36
98, 2, 3, 127.50, 88.90, 127.00, 88.69
98, 2, 4, 159.42, 89.91, 158.89, 89.45
98, 2, 5, 190.69, 89.98, 190.98, 88.54
98, 2, 6, 222.96, 90.37, 225.04, 87.32
98, 2, 7, 255.70, 90.47, 258.84, 86.99
98, 2, 8, 290.13, 90.37, 293.21, 87.86
98, 3, 0, 29.17, 119.47, 29.24, 119.39
98, 3, 1, 62.94, 119.80, 62.59, 119.90
98, 3, 2, 95.31, 120.40, 95.17, 120.51
98, 3, 3, 127.17, 121.38, 126.93, 121.35
98, 3, 4, 158.53, 122.42, 158.19, 122.41
98, 3, 5, 190.59, 122.42, 190.24, 121.94
98, 3, 6, 221.38, 122.29, 222.24, 121.74
98, 3, 7, 254.30, 122.54, 256.57, 120.98
98, 3, 8, 289.00, 123.71, 292.05, 122.82
98, 4, 0, 27.71, 151.93, 27.82, 151.91
98, 4, 1, 62.36, 152.12, 62.31, 152.18
98, 4, 2, 94.92, 152.16, 94.70, 152.08
98, 4, 3, 126.47, 152.50, 126.34, 152.61
98, 4, 4, 159.01, 153.29, 158.53, 153.40
98, 4, 5, 189.97, 153.83, 189.66, 154.24
98, 4, 6, 221.84, 154.44, 221.90, 154.57
98, 4, 7, 254.43, 154.56, 256.28, 154.68
98, 4, 8, 288.89, 155.99, 291.01, 156.22
98, 5, 0, 26.69, 185.41, 26.62, 185.39
98, 5, 1, 61.16, 184.85, 61.08, 184.85
98, 5, 2, 94.63, 185.04, 94.25, 185.17
98, 5, 3, 127.23, 184.52, 126.92, 184.56
98, 5, 4, 157.99, 185.33, 157.50, 185.50
98, 5, 5, 189.76, 185.53, 189.38, 185.99
98, 5, 6, 221.94, 186.74, 222.01, 186.96
98, 5, 7, 255.17, 188.10, 255.51, 188.20
98, 5, 8, 289.61, 189.19, 290.29, 189.78
98, 6, 0, 26.09, 218.84, 25.99, 218.78
98, 6, 1, 59.88, 218.61, 59.44, 218.57
98, 6, 2, 93.03, 218.33, 92.93, 218.67
98, 6, 3, 125.34, 217.71, 125.08, 218.13
98, 6, 4, 157.86, 218.34, 157.54, 218.63
98, 6, 5, 188.93, 219.02, 188.95, 219.30
98, 6, 6, 222.08, 220.45, 221.98, 220.73
98, 6, 7, 256.03, 221.41, 256.28, 221.95
98, 6, 8, 289.41, 222.46, 289.76, 223.15
99, 0, 0, 28.99, 19.64, 28.80, 19.59
99, 0, 1, 63.41, 22.10, 62.93, 22.10
99, 0, 2, 95.87, 22.10, 95.13, 21.63
99, 0, 3, 127.86, 23.70, 127.11, 22.97
99, 0, 4, 160.30, 24.61, 159.46, 22.23
99, 0, 5, 191.61, 23.87, 192.22, 18.30
99, 0, 6, 225.05, 24.11, 226.54, 17.11
99, 0, 7, 258.02, 23.39, 260.04, 16.91
99, 0, 8, 293.05, 23.35, 295.59, 17.99
99, 1, 0, 29.11, 53.61, 28.80, 53.52
99, 1, 1, 63.88, 55.14, 63.28, 55.08
99, 1, 2, 94.86, 55.79, 94.40, 55.30
99, 1, 3, 127.73, 56.97, 126.84, 56.59
99, 1, 4, 159.61, 57.56, 158.57, 56.49
99, 1, 5, 191.54, 57.70, 192.07, 54.05
99, 1, 6, 224.04, 57.76, 225.95, 52.66
99, 1, 7, 257.09, 57.83, 259.82, 52.57
99, 1, 8, 291.49, 57.49, 294.61, 53.88
99, 2, 0, 28.58, 86.64, 28.42, 86.75
99, 2, 1, 62.66, 87.11, 62.10, 87.08
99, 2, 2, 95.96, 88.48, 95.36, 88.66
99, 2, 3, 127.50, 88.90, 126.55, 88.99
99, 2, 4, 159.42, 89.91, 158.34, 89.85
99, 2, 5, 190.69, 89.98, 190.45, 89.51
99, 2, 6, 222.96, 90.37, 224.43, 88.23
99, 2, 7, 255.70, 90.47, 258.28, 87.56
99, 2, 8, 290.13, 90.37, 293.00, 88.68
99, 3, 0, 29.17, 119.47, 28.97, 119.40
99, 3, 1, 62.94, 119.80, 62.41, 119.95
99, 3, 2, 95.31, 120.40, 94.95, 120.50
99, 3, 3, 127.17, 121.38, 126.79, 121.53
99, 3, 4, 158.53, 122.42, 157.72, 122.80
99, 3, 5, 190.59, 122.42, 189.82, 122.64
99, 3, 6, 221.38, 122.29, 221.68, 122.49
99, 3, 7, 254.30, 122.54, 256.39, 122.04
99, 3, 8, 289.00, 123.71, 291.87, 123.86
99, 4, 0, 27.71, 151.93, 27.61, 152.00
99, 4, 1, 62.36, 152.12, 62.19, 152.10
99, 4, 2, 94.92, 152.16, 94.48, 152.36
99, 4, 3, 126.47, 152.50, 125.97, 152.86
99, 4, 4, 159.01, 153.29, 158.19, 153.81
99, 4, 5, 189.97, 153.83, 189.17, 154.71
99, 4, 6, 221.84, 154.44, 221.28, 155.27
99, 4, 7, 254.43, 154.56, 256.02, 155.74
99, 4, 8, 288.89, 155.99, 290.97, 157.19
99, 5, 0, 26.69, 185.41, 26.56, 185.32
99, 5, 1, 61.16, 184.85, 60.93, 185.02
99, 5, 2, 94.63, 185.04, 94.11, 185.30
99, 5, 3, 127.23, 184.52, 126.58, 184.89
99, 5, 4, 157.99, 185.33, 157.53, 185.67
99, 5, 5, 189.76, 185.53, 189.01, 186.32
99, 5, 6, 221.94, 186.74, 221.91, 187.86
99, 5, 7, 255.17, 188.10, 255.32, 189.20
99, 5, 8, 289.61, 189.19, 290.40, 190.37
99, 6, 0, 26.09, 218.84, 25.83, 218.85
99, 6, 1, 59.88, 218.61, 59.48, 218.79
99, 6, 2, 93.03, 218.33, 92.88, 218.66
99, 6, 3, 125.34, 217.71, 124.76, 218.28
99, 6, 4, 157.86, 218.34, 157.29, 218.82
99, 6, 5, 188.93, 219.02, 188.81, 219.73
99, 6, 6, 222.08, 220.45, 221.89, 221.37
99, 6, 7, 256.03, 221.41, 256.22, 222.34
99, 6, 8, 289.41, 222.46, 289.82, 223.67
100, 0, 0, 28.99, 19.64, 28.36, 19.31
100, 0, 1, 63.41, 22.10, 62.70, 22.06
100, 0, 2, 95.87, 22.10, 94.77, 21.73
100, 0, 3, 127.86, 23.70, 126.46, 23.22
100, 0, 4, 160.30, 24.61, 158.74, 23.28
100, 0, 5, 191.61, 23.87, 191.60, 19.13
100, 0, 6, 225.05, 24.11, 226.02, 17.90
100, 0, 7, 258.02, 23.39, 259.65, 17.21
100, 0, 8, 293.05, 23.35, 295.35, 18.14
100, 1, 0, 29.11, 53.61, 28.26, 53.56
100, 1, 1, 63.88, 55.14, 62.83, 55.07
100, 1, 2, 94.86, 55.79, 94.05, 55.83
100, 1, 3, 127.73, 56.97, 126.21, 57.22
100, 1, 4, 159.61, 57.56, 157.82, 57.27
100, 1, 5, 191.54, 57.70, 191.48, 55.04
100, 1, 6, 224.04, 57.76, 225.50, 53.50
100, 1, 7, 257.09, 57.83, 259.62, 53.34
100, 1, 8, 291.49, 57.49, 294.61, 54.16
100, 2, 0, 28.58, 86.64, 28.20, 86.77
100, 2, 1, 62.66, 87.11, 61.92, 87.11
100, 2, 2, 95.96, 88.48, 95.09, 88.71
100, 2, 3, 127.50, 88.90, 126.04, 89.39
100, 2, 4, 159.42, 89.91, 157.64, 90.50
100, 2, 5, 190.69, 89.98, 189.82, 90.45
100, 2, 6, 222.96, 90.37, 224.14, 89.36
100, 2, 7, 255.70, 90.47, 258.31, 88.53
100, 2, 8, 290.13, 90.37, 293.00, 89.15
100, 3, 0, 29.17, 119.47, 28.69, 119.60
100, 3, 1, 62.94, 119.80, 62.20, 120.09
100, 3, 2, 95.31, 120.40, 94.39, 120.64
100, 3, 3, 127.17, 121.38, 126.04, 121.78
100, 3, 4, 158.53, 122.42, 157.16, 123.45
100, 3, 5, 190.59, 122.42, 188.87, 123.98
100, 3, 6, 221.38, 122.29, 221.27, 123.76
100, 3, 7, 254.30, 122.54, 256.26, 123.17
100, 3, 8, 289.00, 123.71, 291.89, 124.88
100, 4, 0, 27.71, 151.93, 27.55, 152.05
100, 4, 1, 62.36, 152.12, 61.74, 152.45
100, 4, 2, 94.92, 152.16, 94.24, 152.54
100, 4, 3, 126.47, 152.50, 125.58, 153.14
100, 4, 4, 159.01, 153.29, 157.83, 154.45
100, 4, 5, 189.97, 153.83, 188.78, 155.69
100, 4, 6, 221.84, 154.44, 221.01, 156.27
100, 4, 7, 254.43, 154.56, 255.99, 156.97
100, 4, 8, 288.89, 155.99, 290.97, 158.23
100, 5, 0, 26.69, 185.41, 26.50, 185.51
100, 5, 1, 61.16, 184.85, 60.93, 185.11
100, 5, 2, 94.63, 185.04, 94.13, 185.43
100, 5, 3, 127.23, 184.52, 126.32, 185.14
100, 5, 4, 157.99, 185.33, 157.35, 186.34
100, 5, 5, 189.76, 185.53, 188.87, 186.97
100, 5, 6, 221.94, 186.74, 221.79, 188.54
100, 5, 7, 255.17, 188.10, 255.45, 189.96
100, 5, 8, 289.61, 189.19, 290.49, 191.24
100, 6, 0, 26.09, 218.84, 25.83, 218.98
100, 6, 1, 59.88, 218.61, 59.43, 219.06
100, 6, 2, 93.03, 218.33, 92.58, 218.90
100, 6, 3, 125.34, 217.71, 124.67, 218.66
100, 6, 4, 157.86, 218.34, 157.10, 219.42
100, 6, 5, 188.93, 219.02, 188.79, 220.34
100, 6, 6, 222.08, 220.45, 221.82, 221.81
100, 6, 7, 256.03, 221.41, 256.21, 223.07
100, 6, 8, 289.41, 222.46, 289.99, 224.10
101, 0, 0, 28.99, 19.64, 28.32, 19.34
101, 0, 1, 63.41, 22.10, 62.75, 22.03
101, 0, 2, 95.87, 22.10, 94.74, 21.77
101, 0, 3, 127.86, 23.70, 126.39, 23.13
101, 0, 4, 160.30, 24.61, 158.65, 23.16
101, 0, 5, 191.61, 23.87, 191.63, 18.67
101, 0, 6, 225.05, 24.11, 226.23, 17.16
101, 0, 7, 258.02, 23.39, 259.88, 16.65
101, 0, 8, 293.05, 23.35, 295.52, 17.63
101, 1, 0, 29.11, 53.61, 28.26, 53.52
101, 1, 1, 63.88, 55.14, 62.84, 55.29
101, 1, 2, 94.86, 55.79, 94.06, 55.77
101, 1, 3, 127.73, 56.97, 126.14, 57.14
101, 1, 4, 159.61, 57.56, 157.91, 57.11
101, 1, 5, 191.54, 57.70, 191.45, 54.72
101, 1, 6, 224.04, 57.76, 225.56, 52.98
101, 1, 7, 257.09, 57.83, 259.72, 52.50
101, 1, 8, 291.49, 57.49, 294.91, 53.60
101, 2, 0, 28.58, 86.64, 28.20, 86.77
101, 2, 1, 62.66, 87.11, 61.80, 87.22
101, 2, 2, 95.96, 88.48, 95.11, 88.64
101, 2, 3, 127.50, 88.90, 125.93, 89.28
101, 2, 4, 159.42, 89.91, 157.67, 90.43
101, 2, 5, 190.69, 89.98, 189.87, 90.21
101, 2, 6, 222.96, 90.37, 224.09, 88.76
101, 2, 7, 255.70, 90.47, 258.30, 87.98
101, 2, 8, 290.13, 90.37, 293.49, 88.90
101, 3, 0, 29.17, 119.47, 28.64, 119.54
101, 3, 1, 62.94, 119.80, 62.20, 120.09
101, 3, 2, 95.31, 120.40, 94.42, 120.60
101, 3, 3, 127.17, 121.38, 126.00, 121.80
101, 3, 4, 158.53, 122.42, 157.19, 123.40
101, 3, 5, 190.59, 122.42, 189.02, 123.96
101, 3, 6, 221.38, 122.29, 221.34, 123.43
101, 3, 7, 254.30, 122.54, 256.46, 122.77
101, 3, 8, 289.00, 123.71, 292.32, 124.42
101, 4, 0, 27.71, 151.93, 27.55, 152.05
101, 4, 1, 62.36, 152.12, 61.82, 152.40
101, 4, 2, 94.92, 152.16, 94.37, 152.45
101, 4, 3, 126.47, 152.50, 125.69, 153.10
101, 4, 4, 159.01, 153.29, 157.80, 154.18
101, 4, 5, 189.97, 153.83, 188.86, 155.47
101, 4, 6, 221.84, 154.44, 221.12, 156.08
101, 4, 7, 254.43, 154.56, 256.25, 156.57
101, 4, 8, 288.89, 155.99, 291.41, 157.86
101, 5, 0, 26.69, 185.41, 26.50, 185.42
101, 5, 1, 61.16, 184.85, 60.93, 185.11
101, 5, 2, 94.63, 185.04, 94.06, 185.37
101, 5, 3, 127.23, 184.52, 126.44, 185.11
101, 5, 4, 157.99, 185.33, 157.38, 186.28
101, 5, 5, 189.76, 185.53, 188.87, 186.97
101, 5, 6, 221.94, 186.74, 221.76, 188.27
101, 5, 7, 255.17, 188.10, 255.29, 189.76
101, 5, 8, 289.61, 189.19, 290.55, 190.80
101, 6, 0, 26.09, 218.84, 25.79, 218.87
101, 6, 1, 59.88, 218.61, 59.48, 219.01
101, 6, 2, 93.03, 218.33, 92.93, 218.83
101, 6, 3, 125.34, 217.71, 124.68, 218.42
101, 6, 4, 157.86, 218.34, 157.18, 219.40
101, 6, 5, 188.93, 219.02, 188.71, 220.09
101, 6, 6, 222.08, 220.45, 221.86, 221.65
101, 6, 7, 256.03, 221.41, 256.26, 222.97
101, 6, 8, 289.41, 222.46, 289.91, 224.00
102, 0, 0, 28.99, 19.64, 28.78, 19.34
102, 0, 1, 63.41, 22.10, 62.85, 22.11
102, 0, 2, 95.87, 22.10, 95.14, 21.59
102, 0, 3, 127.86, 23.70, 126.84, 22.84
102, 0, 4, 160.30, 24.61, 159.11, 22.01
102, 0, 5, 191.61, 23.87, 191.85, 17.78
102, 0, 6, 225.05, 24.11, 226.49, 16.52
102, 0, 7, 258.02, 23.39, 260.11, 15.95
102, 0, 8, 293.05, 23.35, 295.64, 16.99
102, 1, 0, 29.11, 53.61, 28.78, 53.49
102, 1, 1, 63.88, 55.14, 63.25, 55.11
102, 1, 2, 94.86, 55.79, 94.21, 55.35
102, 1, 3, 127.73, 56.97, 126.84, 56.59
102, 1, 4, 159.61, 57.56, 158.51, 56.34
102, 1, 5, 191.54, 57.70, 191.73, 53.67
102, 1, 6, 224.04, 57.76, 226.02, 52.07
102, 1, 7, 257.09, 57.83, 260.11, 51.91
102, 1, 8, 291.49, 57.49, 294.93, 52.86
102, 2, 0, 28.58, 86.64, 28.42, 86.75
102, 2, 1, 62.66, 87.11, 62.10, 87.08
102, 2, 2, 95.96, 88.48, 95.51, 88.58
102, 2, 3, 127.50, 88.90, 126.68, 88.96
102, 2, 4, 159.42, 89.91, 158.23, 89.59
102, 2, 5, 190.69, 89.98, 190.36, 89.15
102, 2, 6, 222.96, 90.37, 224.58, 87.59
102, 2, 7, 255.70, 90.47, 258.67, 87.07
102, 2, 8, 290.13, 90.37, 293.51, 87.87
102, 3, 0, 29.17, 119.47, 29.20, 119.50
102, 3, 1, 62.94, 119.80, 62.57, 119.94
102, 3, 2, 95.31, 120.40, 95.01, 120.59
102, 3, 3, 127.17, 121.38, 126.84, 121.51
102, 3, 4, 158.53, 122.42, 157.68, 122.66
102, 3, 5, 190.59, 122.42, 189.91, 122.36
102, 3, 6, 221.38, 122.29, 221.69, 122.08
102, 3, 7, 254.30, 122.54, 256.62, 121.47
102, 3, 8, 289.00, 123.71, 292.33, 123.06
102, 4, 0, 27.71, 151.93, 27.63, 151.94
102, 4, 1, 62.36, 152.12, 62.32, 152.19
102, 4, 2, 94.92, 152.16, 94.47, 152.21
102, 4, 3, 126.47, 152.50, 126.29, 152.67
102, 4, 4, 159.01, 153.29, 158.28, 153.57
102, 4, 5, 189.97, 153.83, 189.34, 154.52
102, 4, 6, 221.84, 154.44, 221.77, 154.83
102, 4, 7, 254.43, 154.56, 256.30, 155.24
102, 4, 8, 288.89, 155.99, 291.78, 156.58
102, 5, 0, 26.69, 185.41, 26.68, 185.29
102, 5, 1, 61.16, 184.85, 61.07, 184.94
102, 5, 2, 94.63, 185.04, 94.29, 185.29
102, 5, 3, 127.23, 184.52, 126.67, 184.72
102, 5, 4, 157.99, 185.33, 157.51, 185.60
102, 5, 5, 189.76, 185.53, 189.29, 186.21
102, 5, 6, 221.94, 186.74, 222.13, 187.40
102, 5, 7, 255.17, 188.10, 255.47, 188.54
102, 5, 8, 289.61, 189.19, 290.48, 189.96
102, 6, 0, 26.09, 218.84, 25.81, 218.75
102, 6, 1, 59.88, 218.61, 59.36, 218.56
102, 6, 2, 93.03, 218.33, 92.88, 218.66
102, 6, 3, 125.34, 217.71, 124.98, 218.26
102, 6, 4, 157.86, 218.34, 157.62, 218.67
102, 6, 5, 188.93, 219.02, 188.98, 219.47
102, 6, 6, 222.08, 220.45, 221.88, 220.90
102, 6, 7, 256.03, 221.41, 256.36, 222.03
102, 6, 8, 289.41, 222.46, 289.81, 223.32
103, 0, 0, 28.99, 19.64, 28.58, 19.45
103, 0, 1, 63.41, 22.10, 62.88, 21.89
103, 0, 2, 95.87, 22.10, 94.90, 21.62
103, 0, 3, 127.86, 23.70, 126.65, 22.43
103, 0, 4, 160.30, 24.61, 158.97, 21.36
103, 0, 5, 191.61, 23.87, 191.40, 17.26
103, 0, 6, 225.05, 24.11, 225.66, 16.10
103, 0, 7, 258.02, 23.39, 259.54, 15.73
103, 0, 8, 293.05, 23.35, 294.80, 16.71
103, 1, 0, 29.11, 53.61, 28.82, 53.40
103, 1, 1, 63.88, 55.14, 63.38, 55.13
103, 1, 2, 94.86, 55.79, 94.29, 55.24
103, 1, 3, 127.73, 56.97, 126.66, 56.46
103, 1, 4, 159.61, 57.56, 158.19, 55.96
103, 1, 5, 191.54, 57.70, 191.30, 52.85
103, 1, 6, 224.04, 57.76, 225.10, 51.51
103, 1, 7, 257.09, 57.83, 259.26, 51.28
103, 1, 8, 291.49, 57.49, 293.92, 52.46
103, 2, 0, 28.58, 86.64, 28.32, 86.74
103, 2, 1, 62.66, 87.11, 62.13, 87.05
103, 2, 2, 95.96, 88.48, 95.57, 88.46
103, 2, 3, 127.50, 88.90, 126.71, 88.67
103, 2, 4, 159.42, 89.91, 158.01, 89.45
103, 2, 5, 190.69, 89.98, 190.02, 88.40
103, 2, 6, 222.96, 90.37, 223.59, 86.92
103, 2, 7, 255.70, 90.47, 257.71, 86.39
103, 2, 8, 290.13, 90.37, 292.41, 87.09
103, 3, 0, 29.17, 119.47, 29.10, 119.49
103, 3, 1, 62.94, 119.80, 62.57, 119.94
103, 3, 2, 95.31, 120.40, 95.15, 120.49
103, 3, 3, 127.17, 121.38, 126.88, 121.37
103, 3, 4, 158.53, 122.42, 157.74, 122.43
103, 3, 5, 190.59, 122.42, 189.72, 121.92
103, 3, 6, 221.38, 122.29, 221.28, 121.24
103, 3, 7, 254.30, 122.54, 255.62, 120.47
103, 3, 8, 289.00, 123.71, 291.27, 122.19
103, 4, 0, 27.71, 151.93, 27.63, 151.94
103, 4, 1, 62.36, 152.12, 62.32, 152.19
103, 4, 2, 94.92, 152.16, 94.53, 152.19
103, 4, 3, 126.47, 152.50, 126.29, 152.67
103, 4, 4, 159.01, 153.29, 158.24, 153.35
103, 4, 5, 189.97, 153.83, 189.44, 154.24
103, 4, 6, 221.84, 154.44, 221.21, 154.50
103, 4, 7, 254.43, 154.56, 255.37, 154.35
103, 4, 8, 288.89, 155.99, 290.25, 155.65
103, 5, 0, 26.69, 185.41, 26.66, 185.39
103, 5, 1, 61.16, 184.85, 61.13, 184.91
103, 5, 2, 94.63, 185.04, 94.31, 185.24
103, 5, 3, 127.23, 184.52, 126.75, 184.64
103, 5, 4, 157.99, 185.33, 157.50, 185.50
103, 5, 5, 189.76, 185.53, 189.07, 185.91
103, 5, 6, 221.94, 186.74, 221.99, 186.99
103, 5, 7, 255.17, 188.10, 255.30, 188.16
103, 5, 8, 289.61, 189.19, 289.88, 189.22
103, 6, 0, 26.09, 218.84, 26.07, 218.80
103, 6, 1, 59.88, 218.61, 59.51, 218.62
103, 6, 2, 93.03, 218.33, 92.89, 218.56
103, 6, 3, 125.34, 217.71, 125.16, 218.14
103, 6, 4, 157.86, 218.34, 157.54, 218.60
103, 6, 5, 188.93, 219.02, 188.95, 219.30
103, 6, 6, 222.08, 220.45, 222.08, 220.71
103, 6, 7, 256.03, 221.41, 256.28, 221.69
